sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.826435382487247,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.702606887567208,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.23635945611476,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.04942392636281,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.9763437903753225,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.384575511936713,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.189664786270031,1
TCGA-A7-A26J-01A-11R-A169-07,-6.801590150785096,1
TCGA-E9-A22H-01A-11R-A157-07,-7.218115831575775,1
TCGA-BH-A208-01A-11R-A157-07,-8.157142230130557,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.113234811166505,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.261639561571224,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.220902855752628,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.04363033950743,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.5654972249908345,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.354890510522268,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.054202764742262,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.438409530623876,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.710251913121487,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.718011112099337,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.712073940828672,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.718944690168012,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.05184714583141,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.879342054390897,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.553285468418892,1
TCGA-EW-A423-01A-11R-A24H-07,-9.222290664105032,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.09184912416525,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.550717255758938,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.082605833606902,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.16153144443507,1
TCGA-D8-A142-01A-11R-A115-07,-7.1950343256639,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.706427487578096,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.731830342542438,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.855953414672978,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.215363558838477,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.567685548344923,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.431128750419026,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.823080769161678,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.858164666300157,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.553228285971414,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.702929403657226,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.540884374314166,1
