sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.140105431277831,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.1684463756275063,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.1484275150503915,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.1506661062896884,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6175461564544038,1
TCGA-59-2350-01A-01R-1569-13,-1.079473981238988,1
TCGA-CZ-4858-01A-01R-1305-07,-0.8046566554136066,1
TCGA-CZ-5470-01A-01R-1503-07,-1.2595828388988133,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.7551298496420716,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.7772912870992936,1
TCGA-46-6025-01A-11R-1820-07,-0.8655383809900766,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.9657259906990725,1
TCGA-M7-A725-01A-12R-A32O-07,-1.093296940211391,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.8435682154712045,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.9503361912452073,1
TCGA-B9-5155-01A-01R-1592-07,-1.1284929559997192,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.0620234715661419,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.8419918311036741,1
TCGA-30-1866-01A-02R-1568-13,-0.8113390324176141,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.07427585455242,1
TCGA-55-7283-01A-11R-2039-07,-1.0800322682703438,1
TCGA-M7-A720-01A-12R-A32O-07,-1.3573350680015552,1
TCGA-91-6828-01A-11R-1858-07,-0.9785000350486057,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.41338095772037775,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.5890015834990208,1
TCGA-AL-3468-01A-02R-1351-07,-1.1581995731945967,1
TCGA-21-1082-01A-01R-0692-07,-1.0240427606774392,1
TCGA-A4-8311-01A-11R-2404-07,-1.2123133703532663,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.2099246909866688,1
TCGA-92-7340-01A-21R-2045-07,-1.179048398066733,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8898673019060266,1
TCGA-HC-8261-01B-05R-2302-07,-0.577337491223082,1
TCGA-AZ-6601-01A-11R-1774-07,-1.2601260670909629,1
TCGA-B0-4703-01A-01R-1277-07,-1.2380882739626693,1
TCGA-AA-A004-01A-01R-A00A-07,-0.181414996557386,1
TCGA-30-1862-01A-02R-1568-13,-1.2147853159757984,1
TCGA-09-2045-01A-01R-1568-13,-1.0493956747313335,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.9878318187343751,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.4568694032338991,1
TCGA-BQ-5884-01A-11R-1592-07,-0.8741334430555876,1
TCGA-49-4507-01A-01R-1206-07,-0.5990361758566282,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.3832181950485036,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7300160162176293,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.0030954713059164,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.6765948109403815,1
TCGA-67-4679-01B-01R-1755-07,-1.0366049601291007,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.2603320923280394,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.524477635307297,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.769861317514459,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.9919835969222701,1
TCGA-24-0975-01A-02R-1565-13,-1.024894264741177,1
TCGA-AA-3841-01A-01R-0905-07,-0.4303158706235976,0
TCGA-75-6211-01A-11R-1755-07,-0.8368575637903717,1
TCGA-IB-7887-01A-11R-2156-07,-1.6521788322524429,1
TCGA-78-7161-01A-11R-2039-07,-0.9213598333241798,1
TCGA-B0-5699-01A-11R-1541-07,-1.2083415167962621,1
TCGA-DD-A113-01A-11R-A131-07,-0.9559894978469399,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.7688130299562774,1
TCGA-78-7536-01A-11R-2066-07,-0.8041028058523443,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.0669567513637976,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.1715350958259163,1
TCGA-EJ-5495-01A-01R-1580-07,-1.1293479355928064,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.1676903140449293,1
TCGA-AA-3955-01A-02R-1022-07,-0.7634914161023947,1
TCGA-20-1684-01A-01R-1566-13,-1.0299170937652153,1
TCGA-AA-3697-01A-01R-1723-07,-1.1789092557536527,1
TCGA-56-5898-01A-11R-1635-07,-1.2210890063064896,1
TCGA-BP-4801-01A-02R-1420-07,-1.2545639387812075,1
TCGA-D8-A146-01A-31R-A115-07,-0.914575868453038,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.7639717007291809,0
TCGA-BQ-5892-01A-11R-1592-07,-1.0813519616189335,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.9678377166317936,0
TCGA-HZ-8003-01A-21R-2204-07,-1.7124040392748536,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.5779243718802243,1
TCGA-61-1900-01A-01R-1567-13,-0.9109174369547643,0
TCGA-AM-5821-01A-01R-1653-07,-0.8290504742188192,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6677432547420297,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.8221981722187843,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5036450544718712,1
TCGA-63-6202-01A-11R-1820-07,-0.9167397941327174,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.18091344058662048,0
TCGA-CH-5772-01A-11R-1580-07,-1.2267829905212682,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.749742968058217,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.232893563090074,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.0280551355898964,0
TCGA-50-8460-01A-11R-2326-07,-1.1445867965633174,1
TCGA-86-8279-01A-11R-2287-07,-0.9193225649581176,1
TCGA-56-A4ZJ-01A-11R-A262-07,-1.294560216372195,1
TCGA-67-3770-01A-01R-0946-07,-0.6495544247900804,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.5122675262778608,1
TCGA-85-A50Z-01A-21R-A262-07,-0.860897987131999,1
TCGA-G9-6363-01A-21R-1789-07,-0.8550577417200228,1
TCGA-G7-6790-01A-11R-1965-07,-1.075607001560819,0
TCGA-AR-A1AM-01A-41R-A22K-07,-1.0009842056250853,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.6166546084090383,1
TCGA-AA-A00L-01A-01R-A002-07,-0.9712510449963858,0
TCGA-55-7995-01A-11R-2187-07,-0.9120184179603652,1
TCGA-G4-6309-01A-21R-1839-07,-0.9850172484099861,1
TCGA-CJ-4908-01A-01R-1426-07,-1.2350459647491236,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.313965851187024,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.5512904021707019,0
TCGA-A6-2685-01A-01R-1410-07,-0.8707609788269326,0
TCGA-A4-A5DU-01A-11R-A28H-07,-1.0638921381536974,1
TCGA-AZ-6600-01A-11R-1774-07,-1.361816347377928,1
TCGA-CC-A7IH-01A-11R-A33J-07,-1.051436743273691,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.44291762025485504,1
TCGA-LN-A49M-01A-21R-A260-31,-1.1466834516346425,1
TCGA-66-2765-01A-01R-0851-07,-0.9288710175251221,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.5487059011982252,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.8127765237015608,1
TCGA-98-A538-01A-11R-A262-07,-0.8565183128052292,1
TCGA-CM-6166-01A-11R-1653-07,-0.8690015387287103,1
TCGA-5M-AAT4-01A-11R-A41B-07,-1.0546385576054986,1
TCGA-61-2008-01A-02R-1568-13,-1.0715357879305027,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.8289176320517165,1
TCGA-86-8281-01A-11R-2287-07,-0.8847812064796504,1
TCGA-24-1546-01A-01R-1566-13,-1.1082346864228683,0
TCGA-V1-A9OL-01A-11R-A41O-07,-1.147963047950151,0
TCGA-BH-A201-01A-11R-A14M-07,-0.7834418218201266,1
TCGA-18-3409-01A-01R-0980-07,-1.1488104687964702,1
TCGA-F4-6461-01A-11R-1774-07,-1.344550534006925,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.9463299793868724,0
TCGA-YL-A9WY-01A-11R-A41O-07,-1.4522634568269577,1
TCGA-B0-5102-01A-01R-1420-07,-1.0678412770238204,1
TCGA-G9-7521-01A-11R-2263-07,-1.105575670766474,0
TCGA-CJ-4902-01A-01R-1426-07,-1.3068274455013582,1
TCGA-CA-6717-01A-11R-1839-07,-1.3489316323286369,0
TCGA-IG-A5S3-01A-11R-A28J-31,-1.1492594319054696,0
TCGA-EJ-5497-01A-02R-1580-07,-1.2667516197199231,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.6174677851223621,0
TCGA-85-A4JC-01A-11R-A24Z-07,-1.0634967396780606,1
TCGA-44-3917-01A-01R-A278-07,-0.45626992051762405,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.8185847784917414,1
TCGA-95-A4VN-01A-11R-A262-07,-1.0228293648273286,1
TCGA-B0-5693-01A-11R-1541-07,-1.3244224723682059,1
TCGA-77-8138-01A-11R-2247-07,-0.9774414954389166,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.5618348337861848,1
TCGA-B0-5083-01A-02R-1420-07,-0.7414836760969242,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.7214880298536558,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.7804093224488511,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.7914035972373031,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.6768766960644036,1
TCGA-A6-2682-01A-01R-1410-07,-0.9537649139038188,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.8064410739634889,0
TCGA-RL-AAAS-01A-32R-A39D-07,-1.6382643179302403,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.7554026894674897,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.51752517442348,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.8494263210245087,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.6216384336150313,0
TCGA-A3-3363-01A-01R-0864-07,-0.8866609320682131,1
TCGA-22-1000-01A-01R-A32Z-07,-1.3924526245360052,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.8298708909892593,1
TCGA-BQ-5889-01A-11R-1592-07,-1.0765409842648226,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.7912372808362765,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.5839077922425273,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.7903935942927743,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.8040674629992374,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.8976961568911669,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.9094945580837982,1
TCGA-B0-4838-01A-01R-1305-07,-1.3423945285982624,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.9068482316699606,1
TCGA-BP-4343-01A-02R-1289-07,-0.8184022661813197,1
TCGA-BQ-5893-01A-11R-1592-07,-1.188006911247389,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-1.165251854796477,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.5805963425064844,0
TCGA-66-2783-01A-01R-1201-07,-1.0251356016339987,1
TCGA-73-4675-01A-01R-1206-07,-0.9606103564149814,1
TCGA-D5-5538-01A-01R-1653-07,-1.1725063888906981,1
TCGA-YL-A8SO-01B-31R-A37L-07,-1.0987046424391644,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.7559965591824227,1
TCGA-V1-A8WN-01A-11R-A37L-07,-1.3853881449456378,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.8800545693570381,1
TCGA-DD-A39X-01A-11R-A213-07,-0.7745355624810047,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.5624748649644528,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.5585624962939421,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.9365177809333749,1
TCGA-33-AASI-01A-22R-A405-07,-0.8707819353299818,1
TCGA-L5-A4OW-01A-11R-A28J-31,-1.3798386693958025,1
TCGA-86-7711-01A-11R-2066-07,-0.756676102686746,1
TCGA-34-5234-01A-01R-1635-07,-0.605515349481404,0
TCGA-63-7023-01A-11R-1949-07,-0.7256244024124578,1
TCGA-BP-5191-01A-01R-1426-07,-0.8502908668010457,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-1.1789546142013698,0
TCGA-CZ-5468-01A-01R-1503-07,-0.8988243181976608,0
TCGA-78-7153-01A-11R-2039-07,-0.9301424736499004,1
TCGA-DD-A4NA-01A-11R-A266-07,-0.7496892658786122,1
TCGA-43-2578-01A-01R-0851-07,-0.9266883502969293,0
TCGA-5R-AA1C-01A-11R-A41C-07,-0.835192670483247,1
TCGA-78-7149-01A-11R-2039-07,-0.8425571414839843,1
TCGA-CW-5591-01A-01R-1541-07,-1.0852902091783323,1
TCGA-13-0906-01A-01R-1564-13,-1.0183447785650042,1
TCGA-CJ-4876-01A-01R-1305-07,-1.056209297816029,1
TCGA-M7-A724-01A-12R-A32O-07,-0.687991244346135,1
TCGA-62-A46Y-01A-11R-A24H-07,-1.3229547837592481,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.739470390637035,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.6792926556701249,0
TCGA-77-8143-01A-11R-2247-07,-0.8582290684697148,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.843261832460063,0
TCGA-CJ-5675-01A-11R-1541-07,-1.1186947820746878,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.6554742933418749,1
TCGA-B9-4117-01A-02R-1351-07,-0.978253305321414,1
TCGA-BP-4352-01A-01R-1289-07,-0.6167980076565084,0
TCGA-A2-A0ST-01A-12R-A084-07,-0.7924585433637781,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.6826736015107148,1
TCGA-37-3792-01A-01R-0980-07,-0.8530417074389915,0
TCGA-AK-3427-01A-01R-0864-07,-0.32180311662028455,0
TCGA-AA-3506-01A-01R-1410-07,-0.6281992454152934,1
TCGA-CZ-5466-01A-01R-1503-07,-1.3466695678434515,1
TCGA-77-8140-01A-11R-2247-07,-0.7893412252670029,0
TCGA-21-5786-01A-01R-1635-07,-1.0119623888074014,0
TCGA-86-8075-01A-11R-2241-07,-1.0765497948180982,1
TCGA-A3-A8OX-01A-11R-A37O-07,-1.395510352250407,1
TCGA-95-8494-01A-11R-2326-07,-0.7749805312746141,0
TCGA-IG-A7DP-01A-31R-A336-31,-1.1436432839396098,0
TCGA-AD-6964-01A-11R-1928-07,-1.178247487799058,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.7880344611303383,1
TCGA-B0-5711-01A-11R-1672-07,-1.2359729952748286,1
TCGA-BH-A1FM-01A-11R-A13Q-07,-0.31889585516504415,0
TCGA-CH-5771-01A-21R-1580-07,-1.4370706766326957,1
TCGA-69-7980-01A-11R-2187-07,-0.9695394428773539,1
TCGA-AR-A254-01A-21R-A169-07,-0.7235217340825543,1
TCGA-A6-2683-01A-01R-0821-07,-0.2999109784001195,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.9504067555996729,1
TCGA-G3-A3CH-01A-11R-A22L-07,-1.0743629453692354,1
TCGA-57-1583-01A-01R-1566-13,-0.9181106134912675,1
TCGA-A4-8310-01A-11R-2404-07,-1.234525020880495,1
TCGA-XK-AAJP-01A-11R-A41O-07,-1.1804654512868376,1
TCGA-EB-A3XE-01A-12R-A239-07,-0.8481744107301421,1
TCGA-AN-A0FZ-01A-11R-A034-07,-0.6536222838799632,1
TCGA-13-0911-01A-01R-1564-13,-0.7636721652556211,1
TCGA-51-6867-01A-11R-2045-07,-0.9480492941042128,0
TCGA-AN-A04D-01A-21R-A034-07,-0.3684864814452461,0
TCGA-DD-AADC-01A-11R-A41C-07,-0.8790322727342927,1
TCGA-73-4677-01A-01R-1206-07,-0.8981638551673682,1
TCGA-L9-A743-01A-43R-A39D-07,-1.376563880013515,1
TCGA-E9-A6HE-01A-11R-A31O-07,-0.4595726912356031,1
TCGA-E2-A15D-01A-11R-A115-07,-0.8674791249000688,1
TCGA-73-4658-01A-01R-1755-07,-1.0162103817753863,0
TCGA-CH-5788-01A-11R-1580-07,-0.7372650821655601,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.843124756624947,1
TCGA-EB-A6QY-01A-12R-A32P-07,-1.2038996554376964,0
TCGA-CH-5753-01A-11R-1580-07,-0.915229453942261,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.9183503880115756,1
TCGA-A6-A566-01A-11R-A28H-07,-1.3313558961905685,1
TCGA-AA-3994-01A-01R-1113-07,-0.9779707204992208,1
TCGA-MS-A51U-01A-31R-A266-07,-0.897030897420988,0
TCGA-13-1509-01A-01R-1565-13,-1.0985449259306996,1
TCGA-IG-A6QS-01A-12R-A336-31,-1.0751390321133567,0
TCGA-EW-A1PG-01A-11R-A144-07,-0.6198076186835059,0
TCGA-23-1023-01A-02R-1564-13,-0.8974355526190854,1
TCGA-XJ-A9DI-01A-11R-A37L-07,-1.3065658916304252,1
TCGA-68-A59I-01A-11R-A262-07,-1.1092783492749252,1
TCGA-13-0891-01A-01R-1564-13,-0.6981636464844125,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.5158860206241075,0
TCGA-A8-A07E-01A-11R-A034-07,-0.9065750700054961,1
TCGA-EJ-7785-01A-11R-2118-07,-1.1637738214857207,1
TCGA-98-A53C-01A-11R-A262-07,-1.108038575837766,1
TCGA-IB-A7M4-01A-11R-A36G-07,-1.5576042886698953,1
TCGA-78-7146-01A-11R-2039-07,-0.7109945629535891,0
TCGA-2Z-A9J9-01A-11R-A42S-07,-1.1435005439098307,1
TCGA-FR-A726-01A-11R-A32P-07,-1.2917805023001663,1
TCGA-49-4487-01A-21R-1858-07,-1.0321353961844288,1
TCGA-C8-A278-01A-11R-A169-07,-0.673197072435768,1
TCGA-MP-A4T9-01A-11R-A24X-07,-1.2015690291366765,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.6091238033873467,0
TCGA-CK-6746-01A-11R-1839-07,-0.9743970171449535,0
TCGA-E9-A1N8-01A-11R-A144-07,-0.4083230166857544,1
TCGA-2Z-A9J6-01A-11R-A38C-07,-1.2318607644822694,0
TCGA-A6-6137-01A-11R-1774-07,-1.2066430727498383,1
TCGA-V1-A9OA-01A-11R-A41O-07,-1.3320443190185782,0
TCGA-HV-A7OP-01A-11R-A33R-07,-0.27263245732549574,1
TCGA-KK-A7B3-01A-11R-A33R-07,-1.2352042149348186,1
TCGA-UB-A7MA-01A-11R-A33R-07,-1.0787872154638543,1
TCGA-VR-AA7D-01A-11R-A406-31,-0.9512818561558869,1
TCGA-D8-A1Y0-01A-11R-A14M-07,-0.7120970309819937,1
TCGA-DD-A4NF-01A-11R-A27V-07,-0.9307825167668111,0
TCGA-AR-A24Q-01A-12R-A169-07,-0.6200573535518089,1
TCGA-BP-4986-01A-01R-1334-07,-1.194153738851035,1
TCGA-L4-A4E6-01A-11R-A24H-07,-0.9690575484981736,1
TCGA-EJ-A46F-01A-31R-A250-07,-0.8175855795280307,1
TCGA-21-1078-01A-01R-0692-07,-0.9034129474724631,1
TCGA-33-4587-01A-11R-2125-07,-0.7765092334346502,1
TCGA-VN-A88Q-01A-11R-A352-07,-1.2997450926153258,0
TCGA-RC-A7S9-01A-11R-A33R-07,-0.9035498688232166,1
TCGA-98-A53J-01A-11R-A26W-07,-0.8259248774691548,1
TCGA-B0-5705-01A-11R-1541-07,-1.1896705501074758,0
TCGA-97-7546-01A-11R-2039-07,-1.0219062344302936,1
TCGA-YL-A8SQ-01B-11R-A37L-07,-1.2885263383348273,1
TCGA-AA-3712-01A-21R-1723-07,-0.9945022625405314,1
TCGA-AR-A5QM-01A-11R-A27Q-07,-0.8424699089559671,1
TCGA-HC-7077-01A-11R-1965-07,-1.112960933957993,1
TCGA-66-2795-01A-02R-0980-07,-0.8922747143860879,1
TCGA-BP-4977-01A-01R-1334-07,-1.2335458385035631,1
TCGA-CZ-5988-01A-11R-1672-07,-1.1325650838291739,1
TCGA-LL-A5YP-01A-21R-A28M-07,-0.6541292097205241,1
TCGA-B0-4706-01A-01R-1503-07,-1.1215120284562923,1
TCGA-29-1784-01A-02R-1567-13,-0.9224213357752494,0
TCGA-55-7903-01A-11R-2170-07,-1.104234044452651,1
TCGA-CM-6680-01A-11R-1839-07,-1.480504376607501,1
TCGA-49-6743-01A-11R-1858-07,-0.8660928553459408,1
TCGA-B0-4815-01A-01R-1503-07,-1.2628877992091943,1
TCGA-EW-A1PE-01A-11R-A144-07,-0.7829115090312762,1
TCGA-VN-A88I-01A-11R-A352-07,-1.115289100238088,1
TCGA-NJ-A7XG-01A-12R-A39D-07,-0.8518957742376492,0
TCGA-G7-A8LC-01A-11R-A36F-07,-0.7663973132607337,1
TCGA-G9-7525-01A-31R-2263-07,-1.0960568196738234,1
TCGA-A3-3362-01A-02R-1325-07,-1.4591404249092081,1
TCGA-AN-A0AR-01A-11R-A00Z-07,-0.3866058668440936,1
TCGA-R6-A8WC-01A-11R-A37I-31,-1.1328242748696933,1
