sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.031187275698178515,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0509595812769099,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07276839488777297,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.004439272276656303,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0010217835753088406,1
TCGA-59-2350-01A-01R-1569-13,-0.010497510859933973,1
TCGA-CZ-4858-01A-01R-1305-07,0.019060079410955555,1
TCGA-CZ-5470-01A-01R-1503-07,-0.02622369618319749,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.020050779453386403,1
TCGA-37-A5EL-01A-11R-A26W-07,0.033137982602659655,1
TCGA-46-6025-01A-11R-1820-07,0.0156391172794748,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.03438131350633106,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0037529648581008657,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.023786780305487115,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.03448568675789796,1
TCGA-B9-5155-01A-01R-1592-07,0.05042359087133812,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03320073058023307,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.024789305668073275,1
TCGA-30-1866-01A-02R-1568-13,0.0783050859858953,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0029497319295055113,1
TCGA-55-7283-01A-11R-2039-07,-0.022247643175335716,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0014761821719667667,1
TCGA-91-6828-01A-11R-1858-07,-0.013605630095765195,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.08181022673591845,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.002828806428525954,1
TCGA-AL-3468-01A-02R-1351-07,-0.02549507647532899,1
TCGA-21-1082-01A-01R-0692-07,-0.02559898888169801,1
TCGA-A4-8311-01A-11R-2404-07,-0.008507729202090489,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0923642496731575,1
TCGA-92-7340-01A-21R-2045-07,-0.01577636065406196,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.00847943173279768,1
TCGA-HC-8261-01B-05R-2302-07,0.12563795069779388,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04609983714033479,1
