sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14701384369627699,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2108532615424706,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7233483425939752,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.848095518525065,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7962996164255038,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.91280632571011,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.546813409339901,1
TCGA-A7-A26J-01A-11R-A169-07,0.6665931477691289,1
TCGA-E9-A22H-01A-11R-A157-07,0.6539901686180482,0
TCGA-BH-A208-01A-11R-A157-07,0.6433790285884136,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4450940004536194,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.718204324154277,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8245377528983159,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6042451262588945,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5951761050953496,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8263218058818399,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.17639879560246297,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7187353256160819,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5901881011874338,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.25888179443093823,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7135244695520616,1
TCGA-A7-A13D-01A-13R-A12P-07,0.874267727456233,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4128776210839163,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5447861932700361,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8291654143363013,0
TCGA-EW-A423-01A-11R-A24H-07,0.42795576805130353,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3744730858948667,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8140467799559988,1
TCGA-AQ-A54O-01A-11R-A266-07,0.15223503217418793,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5899630712702522,1
TCGA-D8-A142-01A-11R-A115-07,0.8248807500233319,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8290699894945195,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8305590194269301,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5195185034387264,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5818771764333011,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8293640489511561,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8368556618555504,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4659307627639463,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06202667282735341,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7236986374035413,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8901782973739741,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7408095965621395,1
TCGA-A2-A04X-01A-21R-A034-07,0.42793294270154214,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8400498540635339,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6440265608310147,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8855702781349442,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.48983173126754204,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4256287079812443,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8776622005422842,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49288216808079444,1
TCGA-E9-A22B-01A-11R-A157-07,0.7524255647054221,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9284867799885833,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5486293777712415,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.881617185696632,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7128000384910977,1
TCGA-AN-A046-01A-21R-A034-07,0.7584014892335791,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8007799028897715,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8191803859791252,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7724882710670106,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4295054312349544,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.23027859334995127,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.41455602933484204,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7903852660189555,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2631222639587873,1
TCGA-AR-A24N-01A-11R-A169-07,0.8096721314212928,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7701982926245298,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6616235037512698,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9217318964505022,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8386876994013429,0
TCGA-E2-A1LA-01A-11R-A144-07,0.757334175856064,1
TCGA-JL-A3YW-01A-12R-A239-07,0.884350834078666,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7409453558454008,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7754924601513201,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8699558085848854,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.863830810142744,1
TCGA-A7-A26G-01A-21R-A169-07,0.5308603208613727,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9074097612443183,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8417428619927562,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5065908273619896,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8759293522447079,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7460561750943849,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7214268105029634,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.585459982025992,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5113424402063265,1
TCGA-E2-A15F-01A-11R-A115-07,0.8372026163233581,1
TCGA-B6-A0WX-01A-11R-A109-07,0.902173544149105,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8695600165480636,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7552567250267094,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8079356777114017,1
TCGA-A2-A0CT-01A-31R-A056-07,0.3447862026918399,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7202904626090085,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5841338652350023,1
TCGA-AR-A24T-01A-11R-A169-07,0.7375973966734521,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.7302060307191472,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5043780404842406,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8734035621349452,1
TCGA-E2-A14T-01A-11R-A115-07,0.8311169635294179,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5789532070669386,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7446724831088702,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5500004244344872,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7310072119728683,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8216293627145776,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6332472403428536,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9136762368467695,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7916834955586098,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8283900069979863,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7943495498000845,0
TCGA-E2-A107-01A-11R-A10J-07,0.5134442346769514,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8468399563392142,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8022254468263282,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8072986772794989,0
TCGA-AC-A23C-01A-12R-A169-07,0.6935543467674412,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8012767420878479,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.7219406176726033,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6888597327872914,1
TCGA-BH-A18N-01A-11R-A12D-07,0.5611169811528489,1
TCGA-A1-A0SO-01A-22R-A084-07,0.16586113604026825,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.6782394653259914,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8082452090842001,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8686371923208047,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8158618396059524,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5071099190738148,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7061347320117575,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.028254891672448545,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7591617922832129,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7319338179999747,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6859015368186184,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7925087087920208,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.7087680883152838,1
TCGA-D8-A140-01A-11R-A115-07,0.568574736198386,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6584185428239498,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.20147987243652263,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8891479213628448,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.2340419984288682,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8233802970322717,1
TCGA-A2-A04R-01A-41R-A109-07,0.668433592146579,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7262026354600294,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.9283523821721026,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.43739649895528415,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5285679365267568,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.11788466634639289,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5706347500655693,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.07387305367549855,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6633208208280286,1
TCGA-E2-A15D-01A-11R-A115-07,0.8437342727170414,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.5966718412202865,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.20312913285863446,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.5688477185855066,1
TCGA-BH-A0BG-01A-11R-A115-07,0.695893938487457,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.2706842380059221,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8101553904086599,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.6767125190734543,1
TCGA-B6-A402-01A-11R-A239-07,0.6548208050343347,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.4400130843645937,0
TCGA-A2-A3XW-01A-11R-A239-07,0.4139593091279735,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7675583053938283,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8828521059077689,1
TCGA-B6-A40C-01A-11R-A239-07,0.7163534260302825,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.47081435425704926,0
TCGA-A2-A0T6-01A-11R-A084-07,0.6763388843431204,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7303238753877631,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.3301118313405361,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.39081292596619566,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.30062276850323616,1
TCGA-E9-A227-01A-11R-A157-07,0.695017001200609,1
TCGA-BH-A18P-01A-11R-A12D-07,0.6729874013396283,1
TCGA-E2-A15R-01A-11R-A115-07,0.3645343148933944,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8431449348487603,1
TCGA-BH-A42T-01A-11R-A24H-07,0.647953992846265,1
TCGA-AC-A23H-01A-11R-A157-07,0.7648827278779181,1
TCGA-OL-A66I-01A-21R-A29R-07,0.5064836714871546,0
TCGA-S3-AA17-01A-11R-A41B-07,0.8352215248678715,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7076616301382174,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.8634222504485604,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.5980625596085757,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.6098801995165416,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.8950515886907914,1
TCGA-E9-A243-01A-21R-A169-07,0.4641012558449905,1
TCGA-A2-A04W-01A-31R-A115-07,0.7414278627682497,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.8226782092373843,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8780838480623586,0
TCGA-E2-A152-01A-11R-A12D-07,0.8472500571204732,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.7621382167978871,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8650415921586649,1
TCGA-EW-A1OV-01A-11R-A144-07,0.9047277344056688,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.6687276022380391,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.26893078040670254,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6780094702546121,1
TCGA-BH-A0HW-01A-11R-A034-07,0.4488952020026475,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.8172799800336567,0
TCGA-AO-A03N-01B-11R-A10J-07,0.7355169760032915,1
TCGA-EW-A1P3-01A-11R-A144-07,0.839569084314827,1
TCGA-B6-A0I2-01A-11R-A034-07,0.4389985618467298,1
TCGA-EW-A1PD-01A-11R-A144-07,0.9351496452589845,1
TCGA-B6-A0IH-01A-11R-A115-07,0.5890824924213496,1
TCGA-E2-A15M-01A-11R-A12D-07,0.7589978547600382,1
TCGA-BH-A0H9-01A-11R-A056-07,0.8887830320389878,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.16989918002305351,1
TCGA-A8-A07G-01A-11R-A034-07,0.7772274222569157,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.606654428753615,1
TCGA-AR-A0U4-01A-11R-A109-07,0.6359018494916898,1
TCGA-D8-A147-01A-11R-A115-07,0.6246827293139777,0
TCGA-BH-A0HY-01A-11R-A056-07,0.7302900724737496,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.8082710968508172,1
TCGA-E2-A14W-01A-11R-A12D-07,0.6133539801674404,1
TCGA-E9-A1RB-01A-11R-A157-07,0.5798537560581415,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.5636501248689806,1
TCGA-WT-AB41-01A-11R-A41B-07,0.17476933401189035,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.339734633948562,1
TCGA-AN-A0FX-01A-11R-A034-07,0.8722123788934215,1
TCGA-B6-A409-01A-11R-A24H-07,0.5520684455641683,0
TCGA-EW-A1PG-01A-11R-A144-07,0.5522972597845475,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.6207868893846468,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.6623144787527362,1
