sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.0597330384819703,0
TCGA-EJ-A46E-01A-31R-A250-07,-1.134594263972797,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.9756576642415937,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.8569518046993403,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8438320584365411,1
TCGA-59-2350-01A-01R-1569-13,-0.853107453975444,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7113180822127904,1
TCGA-CZ-5470-01A-01R-1503-07,-1.1777627281268983,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9968510480283471,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.5345919585621141,1
TCGA-46-6025-01A-11R-1820-07,-0.640060001231396,0
TCGA-AN-A0XS-01A-22R-A109-07,-1.2458926153441197,1
TCGA-M7-A725-01A-12R-A32O-07,-1.0454295938457432,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.558150182547531,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8033388677778776,1
TCGA-B9-5155-01A-01R-1592-07,-1.052416994309317,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.3779090606972828,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.7394406156869269,1
TCGA-30-1866-01A-02R-1568-13,-0.5208738176668849,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.9862377121078504,0
TCGA-55-7283-01A-11R-2039-07,-1.4447472961780903,1
TCGA-M7-A720-01A-12R-A32O-07,-1.2973532533648653,0
TCGA-91-6828-01A-11R-1858-07,-1.3643346106625143,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.5285534670896579,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7541880690711369,1
TCGA-AL-3468-01A-02R-1351-07,-1.0823681431385803,1
TCGA-21-1082-01A-01R-0692-07,-0.8949486181700148,1
TCGA-A4-8311-01A-11R-2404-07,-1.0779499149818252,0
TCGA-BD-A3EP-01A-11R-A22L-07,-1.1554338699277182,1
TCGA-92-7340-01A-21R-2045-07,-1.0419752610868442,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7558633686541203,0
TCGA-HC-8261-01B-05R-2302-07,-0.465145791970137,0
TCGA-AZ-6601-01A-11R-1774-07,-1.2454077508965251,0
TCGA-B0-4703-01A-01R-1277-07,-1.1523042133777193,1
TCGA-AA-A004-01A-01R-A00A-07,0.01406601408488725,1
TCGA-30-1862-01A-02R-1568-13,-1.075806847467566,0
TCGA-09-2045-01A-01R-1568-13,-0.8671890309204459,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.248206730529133,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.59842521454401,0
TCGA-BQ-5884-01A-11R-1592-07,-0.8509735351825461,0
TCGA-49-4507-01A-01R-1206-07,-0.8629275824247925,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.3164023181054136,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.9330236121192698,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.9747447058767209,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.5483202607995841,1
