sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5325751236219404,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3541558850897333,1
TCGA-AR-A0TX-01A-11R-A084-07,0.48905613527864245,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9017545528519608,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8543629181313122,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5003577399742787,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9097452851717306,1
TCGA-A7-A26J-01A-11R-A169-07,0.8662452532339565,0
TCGA-E9-A22H-01A-11R-A157-07,0.3902043119324934,1
TCGA-BH-A208-01A-11R-A157-07,0.35555695165745294,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3655510598484821,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6823705693594885,0
TCGA-A1-A0SD-01A-11R-A115-07,0.891083127177334,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.438408809507343,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9063429685456986,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8707587613673546,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7475082093279339,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4742442529060512,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8222730703721185,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8387615931589844,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4700578323563949,0
TCGA-A7-A13D-01A-13R-A12P-07,0.605381485262431,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.48540078142189474,1
TCGA-E9-A1ND-01A-11R-A144-07,0.61278209208334,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8697472844422843,1
TCGA-EW-A423-01A-11R-A24H-07,0.8700157384880162,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6409341738013824,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5415348743906799,0
TCGA-AQ-A54O-01A-11R-A266-07,0.5127619716544114,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.90653714549239,0
TCGA-D8-A142-01A-11R-A115-07,0.6419380644143085,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8976037626633878,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5527444330101852,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4536628351240244,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8604477860056347,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8450096947882715,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5937963261959319,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3809566649300519,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2609586599099642,1
TCGA-BH-A0HB-01A-11R-A056-07,0.903473919738432,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9009146724588213,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8848720961405022,1
TCGA-A2-A04X-01A-21R-A034-07,0.47013671274569163,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8671358539292195,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8557074586581535,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8634929097497555,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.8534547593124543,0
