sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8667355737338605,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5464255980875685,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7241028846722386,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6645893471673168,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5969925645339778,0
TCGA-59-2350-01A-01R-1569-13,0.7430251653999633,0
TCGA-CZ-4858-01A-01R-1305-07,0.961167987701042,1
TCGA-CZ-5470-01A-01R-1503-07,0.6040696754450785,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5983845893320962,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8401486088831738,1
TCGA-46-6025-01A-11R-1820-07,0.833993154356815,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9035001405086598,1
TCGA-M7-A725-01A-12R-A32O-07,0.8056091700658545,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6098387940658373,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3523161167303883,0
TCGA-B9-5155-01A-01R-1592-07,0.555273982898008,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8481672895044248,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5529669456448295,0
TCGA-30-1866-01A-02R-1568-13,0.8662432723743472,0
TCGA-SX-A7SO-01A-11R-A355-07,0.7717417325842033,1
TCGA-55-7283-01A-11R-2039-07,0.5623203173514696,0
TCGA-M7-A720-01A-12R-A32O-07,0.5193946364493168,0
TCGA-91-6828-01A-11R-1858-07,0.8904095008805697,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6051184759058531,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.3843086286569537,0
TCGA-AL-3468-01A-02R-1351-07,0.7230015807764898,0
TCGA-21-1082-01A-01R-0692-07,0.833122524760668,0
TCGA-A4-8311-01A-11R-2404-07,0.6222782771638327,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7042330294086393,1
TCGA-92-7340-01A-21R-2045-07,0.6754910143658683,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.632011660704256,1
TCGA-HC-8261-01B-05R-2302-07,0.37197196749770284,0
TCGA-AZ-6601-01A-11R-1774-07,0.900940402351086,0
TCGA-B0-4703-01A-01R-1277-07,0.8155194410027732,0
TCGA-AA-A004-01A-01R-A00A-07,0.8738257318508285,1
TCGA-30-1862-01A-02R-1568-13,0.5916921266172778,1
TCGA-09-2045-01A-01R-1568-13,0.868516653165663,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4494508393594145,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.5127498540271667,0
TCGA-BQ-5884-01A-11R-1592-07,0.7545435514742719,0
TCGA-49-4507-01A-01R-1206-07,0.4714479871974127,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7320393849621929,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6639380466073903,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.916246634582195,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4238831288588192,0
TCGA-67-4679-01B-01R-1755-07,0.48209526957923865,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4879587980572067,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.5492067924306216,1
