sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5238024111676386,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7413021270629903,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5394686891351074,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7444369538139947,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6289374307259291,1
TCGA-59-2350-01A-01R-1569-13,0.6226314791176061,1
TCGA-CZ-4858-01A-01R-1305-07,0.9792633983841487,1
TCGA-CZ-5470-01A-01R-1503-07,0.4432712980915589,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5030577967102983,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8859148981640705,1
TCGA-46-6025-01A-11R-1820-07,0.8623239091865196,1
TCGA-AN-A0XS-01A-22R-A109-07,0.29970269213995393,1
TCGA-M7-A725-01A-12R-A32O-07,0.6798214927648593,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.21780522605283295,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6716106957825034,1
TCGA-B9-5155-01A-01R-1592-07,0.7604914343143274,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.21918054978878257,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7198950586573871,1
TCGA-30-1866-01A-02R-1568-13,0.773498926625586,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7722165065429775,1
TCGA-55-7283-01A-11R-2039-07,0.47845047616525804,0
TCGA-M7-A720-01A-12R-A32O-07,0.42147782323611976,1
TCGA-91-6828-01A-11R-1858-07,0.5581086056225641,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8103639251413174,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6907443151628625,0
TCGA-AL-3468-01A-02R-1351-07,0.7278696108060446,0
TCGA-21-1082-01A-01R-0692-07,0.7217791830030454,1
TCGA-A4-8311-01A-11R-2404-07,0.7088215101763613,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.46432519857134613,0
TCGA-92-7340-01A-21R-2045-07,0.6670889347317679,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7922376335069099,1
TCGA-HC-8261-01B-05R-2302-07,0.9695051727300219,1
TCGA-AZ-6601-01A-11R-1774-07,0.33392536495574915,1
TCGA-B0-4703-01A-01R-1277-07,0.5788625267002276,0
TCGA-AA-A004-01A-01R-A00A-07,0.9588387113838703,1
TCGA-30-1862-01A-02R-1568-13,0.49457438951440286,1
TCGA-09-2045-01A-01R-1568-13,0.7253950036470086,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2671854398351252,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8126270687148629,1
TCGA-BQ-5884-01A-11R-1592-07,0.9372569133933487,1
TCGA-49-4507-01A-01R-1206-07,0.8418596901844195,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5083031570804,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5437183353830662,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5963541199905167,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8855326887107908,0
TCGA-67-4679-01B-01R-1755-07,0.5288015704608527,1
TCGA-DM-A28G-01A-11R-A16W-07,0.30126412547151654,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6216630332036321,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3275972300919605,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6850259523632196,1
TCGA-24-0975-01A-02R-1565-13,0.6966580119160942,1
TCGA-AA-3841-01A-01R-0905-07,0.8452564804267741,1
TCGA-75-6211-01A-11R-1755-07,0.7153522804123842,1
TCGA-IB-7887-01A-11R-2156-07,0.5863942304780089,0
TCGA-78-7161-01A-11R-2039-07,0.6159289895843666,1
TCGA-B0-5699-01A-11R-1541-07,0.5499880417202999,0
TCGA-DD-A113-01A-11R-A131-07,0.6551103808175984,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5272930337810444,1
TCGA-78-7536-01A-11R-2066-07,0.7678895622139792,0
TCGA-B6-A0WY-01A-11R-A109-07,0.2248815136127715,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.495968597009054,1
TCGA-EJ-5495-01A-01R-1580-07,0.7384660433748814,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8084972931913452,1
TCGA-AA-3955-01A-02R-1022-07,0.6835897285190636,1
TCGA-20-1684-01A-01R-1566-13,0.6894091319560973,1
TCGA-AA-3697-01A-01R-1723-07,0.3720003524484292,1
TCGA-56-5898-01A-11R-1635-07,0.5607715941809444,1
TCGA-BP-4801-01A-02R-1420-07,0.4942634645345149,1
TCGA-D8-A146-01A-31R-A115-07,0.34371499568543074,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7662657421898802,1
TCGA-BQ-5892-01A-11R-1592-07,0.8611192414718535,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.283526598454234,1
TCGA-HZ-8003-01A-21R-2204-07,0.36196218568052313,1
TCGA-BH-A1EU-01A-11R-A137-07,0.693005192272136,1
TCGA-61-1900-01A-01R-1567-13,0.7484159808611509,1
TCGA-AM-5821-01A-01R-1653-07,0.8556072747741706,1
TCGA-A7-A26J-01A-11R-A169-07,0.5660277054521146,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.4641550614429391,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.818643544942945,1
TCGA-63-6202-01A-11R-1820-07,0.898493458357431,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9288872151206328,1
TCGA-CH-5772-01A-11R-1580-07,0.610933067463518,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5396622794520385,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6504923635135034,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8269136101532394,1
TCGA-50-8460-01A-11R-2326-07,0.420363955124832,1
TCGA-86-8279-01A-11R-2287-07,0.6299108074886445,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6249492476490592,1
TCGA-67-3770-01A-01R-0946-07,0.7816256480314544,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7127538500146177,1
