sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.38173369756466624,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5714826845930289,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7107561435831939,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.88856558149676,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8989818346638433,1
TCGA-59-2350-01A-01R-1569-13,0.6250248789872291,1
TCGA-CZ-4858-01A-01R-1305-07,0.7629931368681003,1
TCGA-CZ-5470-01A-01R-1503-07,0.6960640095111607,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8555184926416936,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8923153755541862,1
TCGA-46-6025-01A-11R-1820-07,0.9097724938138245,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4613042367456624,1
TCGA-M7-A725-01A-12R-A32O-07,0.7866030667871811,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4050469517833737,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.782354293589102,1
TCGA-B9-5155-01A-01R-1592-07,0.4232832115565465,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8205536822717256,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7795518283662072,1
TCGA-30-1866-01A-02R-1568-13,0.8299042249726979,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8607677888964732,1
TCGA-55-7283-01A-11R-2039-07,0.8356652695901275,1
TCGA-M7-A720-01A-12R-A32O-07,0.18974708100979618,1
TCGA-91-6828-01A-11R-1858-07,0.6231204605133511,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6042902815244636,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8407868594893997,1
TCGA-AL-3468-01A-02R-1351-07,0.515306121595401,1
TCGA-21-1082-01A-01R-0692-07,0.8589344325206206,1
TCGA-A4-8311-01A-11R-2404-07,0.17257205791872582,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.47549933717633214,1
TCGA-92-7340-01A-21R-2045-07,0.8245431744542706,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5894834830591712,1
TCGA-HC-8261-01B-05R-2302-07,0.27887440486988146,1
TCGA-AZ-6601-01A-11R-1774-07,0.8777800780648354,1
TCGA-B0-4703-01A-01R-1277-07,0.31373181665621774,1
TCGA-AA-A004-01A-01R-A00A-07,0.6042757699176633,1
TCGA-30-1862-01A-02R-1568-13,0.9013597322210908,1
TCGA-09-2045-01A-01R-1568-13,0.7133883527966418,1
TCGA-E2-A10F-01A-11R-A10J-07,0.13556439701906037,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8485579774964194,1
TCGA-BQ-5884-01A-11R-1592-07,0.8736470302956186,1
TCGA-49-4507-01A-01R-1206-07,0.7941430841999462,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7710184687856966,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7189231798212963,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7424940198730778,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.41016448896666197,1
TCGA-67-4679-01B-01R-1755-07,0.6304178519046901,0
TCGA-DM-A28G-01A-11R-A16W-07,0.765941689341644,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4799241753420004,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7316790193112406,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6528869769044799,1
TCGA-24-0975-01A-02R-1565-13,0.7583989612544266,1
TCGA-AA-3841-01A-01R-0905-07,0.07163410056491,0
TCGA-75-6211-01A-11R-1755-07,0.9086339285747096,1
TCGA-IB-7887-01A-11R-2156-07,0.7940340411705591,1
TCGA-78-7161-01A-11R-2039-07,0.9005563138364782,1
TCGA-B0-5699-01A-11R-1541-07,0.5469242323020836,1
TCGA-DD-A113-01A-11R-A131-07,0.8638337082308363,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8892046843414804,1
TCGA-78-7536-01A-11R-2066-07,0.8852962512503899,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8652477545388169,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.11217261680085863,1
TCGA-EJ-5495-01A-01R-1580-07,0.535760443953977,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6925901891260422,1
TCGA-AA-3955-01A-02R-1022-07,0.4723442521507457,1
TCGA-20-1684-01A-01R-1566-13,0.7967325603342651,1
TCGA-AA-3697-01A-01R-1723-07,0.5058730667324303,1
TCGA-56-5898-01A-11R-1635-07,0.8405563397659347,1
TCGA-BP-4801-01A-02R-1420-07,0.10969264261749676,1
TCGA-D8-A146-01A-31R-A115-07,0.7788620365111208,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3078201527728643,0
TCGA-BQ-5892-01A-11R-1592-07,0.07623850748056986,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8591041395048753,0
TCGA-HZ-8003-01A-21R-2204-07,0.7749497109114044,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6272315310135936,1
TCGA-61-1900-01A-01R-1567-13,0.7621907676084013,0
TCGA-AM-5821-01A-01R-1653-07,0.7786333468196871,1
TCGA-A7-A26J-01A-11R-A169-07,0.7376704305445245,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8530749161297263,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7733759812086753,1
TCGA-63-6202-01A-11R-1820-07,0.6320506773539558,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7275299427116346,0
TCGA-CH-5772-01A-11R-1580-07,0.5073538901256094,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6627125690828104,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4944393766030171,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6704928140530791,0
TCGA-50-8460-01A-11R-2326-07,0.7442763554706189,1
TCGA-86-8279-01A-11R-2287-07,0.6646429599158484,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6535859462982971,1
TCGA-67-3770-01A-01R-0946-07,0.6048619011578423,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7983231666801357,1
TCGA-85-A50Z-01A-21R-A262-07,0.8486204035229861,1
TCGA-G9-6363-01A-21R-1789-07,0.7264478114862839,1
TCGA-G7-6790-01A-11R-1965-07,0.23241689264628143,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.719203578164258,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7512067327153924,1
TCGA-AA-A00L-01A-01R-A002-07,0.3567169894968254,0
TCGA-55-7995-01A-11R-2187-07,0.805042006476114,1
TCGA-G4-6309-01A-21R-1839-07,0.7932935523052952,1
TCGA-CJ-4908-01A-01R-1426-07,0.4124605643990396,1
TCGA-EJ-A46B-01A-31R-A250-07,0.017932173339415013,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8264405813211574,0
TCGA-A6-2685-01A-01R-1410-07,0.6834315921145501,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.20114714515987342,1
TCGA-AZ-6600-01A-11R-1774-07,0.5504463864713943,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4192917985148382,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.39862469670668055,1
TCGA-LN-A49M-01A-21R-A260-31,0.7947388006664762,1
TCGA-66-2765-01A-01R-0851-07,0.7685399211464506,0
TCGA-A8-A0AB-01A-11R-A034-07,0.49987457739932983,1
