sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.21257029625390347,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7830701824489283,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6678603398733765,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8101388840081796,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8291345739076195,1
TCGA-59-2350-01A-01R-1569-13,0.8280039644664788,1
TCGA-CZ-4858-01A-01R-1305-07,0.47684978560276164,1
TCGA-CZ-5470-01A-01R-1503-07,0.5265676832347685,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8522352156084988,1
TCGA-37-A5EL-01A-11R-A26W-07,0.3919508801600727,1
TCGA-46-6025-01A-11R-1820-07,0.8646919610916753,1
TCGA-AN-A0XS-01A-22R-A109-07,0.318802499970366,1
TCGA-M7-A725-01A-12R-A32O-07,0.27338242082451,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7518256833608365,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8816804009641972,1
TCGA-B9-5155-01A-01R-1592-07,0.7408916512161415,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.457460688804068,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7981269945122245,1
TCGA-30-1866-01A-02R-1568-13,0.9334955797359527,1
TCGA-SX-A7SO-01A-11R-A355-07,0.755320875199044,1
TCGA-55-7283-01A-11R-2039-07,0.856242675228812,1
TCGA-M7-A720-01A-12R-A32O-07,0.7517454588599566,1
TCGA-91-6828-01A-11R-1858-07,0.5608027023975249,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8737867930306785,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7214826303977295,1
TCGA-AL-3468-01A-02R-1351-07,0.8226607441381899,1
TCGA-21-1082-01A-01R-0692-07,0.8873295750319389,1
TCGA-A4-8311-01A-11R-2404-07,0.7388238742310717,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.822454491806916,1
TCGA-92-7340-01A-21R-2045-07,0.827573477514694,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6260520940970434,1
TCGA-HC-8261-01B-05R-2302-07,0.267726237131744,1
TCGA-AZ-6601-01A-11R-1774-07,0.8657427648338365,1
TCGA-B0-4703-01A-01R-1277-07,0.6923235698028757,1
TCGA-AA-A004-01A-01R-A00A-07,0.5356498281543965,1
TCGA-30-1862-01A-02R-1568-13,0.887381196586054,1
TCGA-09-2045-01A-01R-1568-13,0.865179580439505,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6964304612921695,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8065505632007297,1
TCGA-BQ-5884-01A-11R-1592-07,0.9146240497868877,1
TCGA-49-4507-01A-01R-1206-07,0.7000669643072072,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6520758376083879,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7214823458812214,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8320173427651895,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6329363819878171,1
TCGA-67-4679-01B-01R-1755-07,0.8632600047062652,0
TCGA-DM-A28G-01A-11R-A16W-07,0.8453565119863193,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6103414509972375,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8766642629027713,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8217826719650653,1
TCGA-24-0975-01A-02R-1565-13,0.7266870013287674,1
TCGA-AA-3841-01A-01R-0905-07,0.01643090536370318,0
TCGA-75-6211-01A-11R-1755-07,0.8405875543117832,1
TCGA-IB-7887-01A-11R-2156-07,0.8526605219282559,1
TCGA-78-7161-01A-11R-2039-07,0.8781477459947651,1
TCGA-B0-5699-01A-11R-1541-07,0.4544662620027718,1
TCGA-DD-A113-01A-11R-A131-07,0.902676613191783,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7543807457242295,1
TCGA-78-7536-01A-11R-2066-07,0.6854618357097657,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7341247059290199,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8609214314009221,1
TCGA-EJ-5495-01A-01R-1580-07,0.9262921217594617,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7506457286609582,1
TCGA-AA-3955-01A-02R-1022-07,0.7586328889300905,1
TCGA-20-1684-01A-01R-1566-13,0.9390828350918811,1
TCGA-AA-3697-01A-01R-1723-07,0.8608074591217328,1
TCGA-56-5898-01A-11R-1635-07,0.8266310822482779,1
TCGA-BP-4801-01A-02R-1420-07,0.7751580297577443,1
TCGA-D8-A146-01A-31R-A115-07,0.5792442512653071,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5300111547948896,0
TCGA-BQ-5892-01A-11R-1592-07,0.3462094701970688,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7899202324753896,0
TCGA-HZ-8003-01A-21R-2204-07,0.6469790785779835,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4851276657412469,1
TCGA-61-1900-01A-01R-1567-13,0.4948039398090517,0
TCGA-AM-5821-01A-01R-1653-07,0.4695512790230097,1
TCGA-A7-A26J-01A-11R-A169-07,0.7263659768052674,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.35028209410630096,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8347419446888884,1
TCGA-63-6202-01A-11R-1820-07,0.7966866068963292,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7728860793430963,0
TCGA-CH-5772-01A-11R-1580-07,0.6329058969795813,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6074848505506528,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.38531427301671234,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5635112882664588,0
TCGA-50-8460-01A-11R-2326-07,0.6696214206892561,1
TCGA-86-8279-01A-11R-2287-07,0.7946594966989353,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8426189258602876,1
TCGA-67-3770-01A-01R-0946-07,0.7301129392275832,1
TCGA-A2-A0YF-01A-21R-A109-07,0.34697764940085696,1
TCGA-85-A50Z-01A-21R-A262-07,0.6725393464082753,1
TCGA-G9-6363-01A-21R-1789-07,0.7853699998178715,1
TCGA-G7-6790-01A-11R-1965-07,0.2419958292050007,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7910480203301282,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8789813743777608,1
TCGA-AA-A00L-01A-01R-A002-07,0.4466740431549408,0
TCGA-55-7995-01A-11R-2187-07,0.7455630382760974,1
TCGA-G4-6309-01A-21R-1839-07,0.8519621223935772,1
TCGA-CJ-4908-01A-01R-1426-07,0.484580707643554,1
TCGA-EJ-A46B-01A-31R-A250-07,0.47948799303372025,0
TCGA-AR-A24Z-01A-11R-A169-07,0.6918562052845162,0
TCGA-A6-2685-01A-01R-1410-07,0.6132060496865942,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.6656024486263465,1
TCGA-AZ-6600-01A-11R-1774-07,0.5215385931977959,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8003360635823921,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.721785076811271,1
TCGA-LN-A49M-01A-21R-A260-31,0.9268403871172006,1
TCGA-66-2765-01A-01R-0851-07,0.7858006872381087,0
TCGA-A8-A0AB-01A-11R-A034-07,0.614844380889861,1
TCGA-S3-AA14-01A-11R-A41B-07,0.40337327589230415,1
TCGA-98-A538-01A-11R-A262-07,0.774795529357046,1
TCGA-CM-6166-01A-11R-1653-07,0.6132565960850898,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7023439887343836,1
TCGA-61-2008-01A-02R-1568-13,0.7556737200182017,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5346968524926119,1
TCGA-86-8281-01A-11R-2287-07,0.8885624453587536,1
TCGA-24-1546-01A-01R-1566-13,0.7137719314176212,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.7590694822780227,0
TCGA-BH-A201-01A-11R-A14M-07,0.5725055023456536,1
TCGA-18-3409-01A-01R-0980-07,0.8202902398908061,1
TCGA-F4-6461-01A-11R-1774-07,0.42724797970768796,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8061210622184357,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6080950213370739,1
TCGA-B0-5102-01A-01R-1420-07,0.7949209143409383,1
TCGA-G9-7521-01A-11R-2263-07,0.7251324059720297,0
TCGA-CJ-4902-01A-01R-1426-07,0.33305192183605165,1
TCGA-CA-6717-01A-11R-1839-07,0.552248660671302,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.6220013759295318,0
TCGA-EJ-5497-01A-02R-1580-07,0.7025817405642305,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8053015669363489,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.87175287590483,1
TCGA-44-3917-01A-01R-A278-07,0.919349992963264,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6053795308920401,1
TCGA-95-A4VN-01A-11R-A262-07,0.8862771101694461,1
TCGA-B0-5693-01A-11R-1541-07,0.5527882976086502,1
TCGA-77-8138-01A-11R-2247-07,0.4787461436163401,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.4646994733017314,1
TCGA-B0-5083-01A-02R-1420-07,0.8389281063566129,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7811610781374584,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7560748385007021,1
