sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.23382173888280555,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5724334310836257,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6775647422670774,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.950341409236079,0
TCGA-B6-A0IG-01A-11R-A034-07,0.48291823985138976,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6045879790660184,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5816548241371995,0
TCGA-A7-A26J-01A-11R-A169-07,0.8182304316273221,1
TCGA-E9-A22H-01A-11R-A157-07,0.8170647322624782,1
TCGA-BH-A208-01A-11R-A157-07,0.8118919181455451,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5076774263024991,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6921843442003597,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9261441224905971,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5603229770318368,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8531180770469439,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6815515694390166,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.487749848948085,1
TCGA-B6-A0RS-01A-11R-A084-07,0.649514315417829,0
TCGA-A2-A4S0-01A-21R-A266-07,0.3776433835895583,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5894418612550653,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6309538140267648,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6234358169625762,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.44034843152335207,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6086439224659588,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7100239672233782,1
TCGA-EW-A423-01A-11R-A24H-07,0.683464426251882,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.16424216986797335,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6560913082977379,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4866563896099861,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8293014268971239,1
TCGA-D8-A142-01A-11R-A115-07,0.771569678128922,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7686623108563155,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7045397629917319,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5574862358148783,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5218680197275323,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5087567683928865,0
TCGA-BH-A0C0-01A-21R-A056-07,0.5722813033301936,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8419136063802855,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2956045634163681,1
