sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.9843591414357868,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.9688649251479189,1
TCGA-DD-AAE7-01A-11R-A41C-07,-3.046205316783605,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.5525058986223295,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.6650603712187413,1
TCGA-59-2350-01A-01R-1569-13,-2.5408288581813214,1
TCGA-CZ-4858-01A-01R-1305-07,-1.6862256134045037,1
TCGA-CZ-5470-01A-01R-1503-07,-1.7401328031348817,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.2631993370038224,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.545135318895267,1
TCGA-46-6025-01A-11R-1820-07,-2.6380706221750096,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.2263149387140466,1
TCGA-M7-A725-01A-12R-A32O-07,-2.3512540554869448,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.0427069107096396,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-4.41221154856163,1
TCGA-B9-5155-01A-01R-1592-07,-3.0866027543990113,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.9169589488411641,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.679372573716819,1
TCGA-30-1866-01A-02R-1568-13,-3.1144001131230237,1
TCGA-SX-A7SO-01A-11R-A355-07,-3.107608045252806,1
TCGA-55-7283-01A-11R-2039-07,-1.875929434774535,1
TCGA-M7-A720-01A-12R-A32O-07,-1.981368733062035,1
TCGA-91-6828-01A-11R-1858-07,-1.7326749613479524,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.561198708959999,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.7493723751828185,1
TCGA-AL-3468-01A-02R-1351-07,-2.805189912711397,1
TCGA-21-1082-01A-01R-0692-07,-1.9568903997463554,1
TCGA-A4-8311-01A-11R-2404-07,-2.6990409015923555,1
TCGA-BD-A3EP-01A-11R-A22L-07,-2.2414965156071625,1
TCGA-92-7340-01A-21R-2045-07,-1.7726360460331145,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.6637381483517015,1
TCGA-HC-8261-01B-05R-2302-07,-2.952523904070891,1
TCGA-AZ-6601-01A-11R-1774-07,-1.6447865798275774,1
TCGA-B0-4703-01A-01R-1277-07,-1.5435530513724596,1
TCGA-AA-A004-01A-01R-A00A-07,-5.121508931006993,1
TCGA-30-1862-01A-02R-1568-13,-1.8719508953051738,1
TCGA-09-2045-01A-01R-1568-13,-2.1469938212596906,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.075274834971844,1
TCGA-OL-A6VO-01A-12R-A33J-07,-2.0108239423091425,1
TCGA-BQ-5884-01A-11R-1592-07,-3.022945644920777,1
TCGA-49-4507-01A-01R-1206-07,-2.3368123552178752,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.4008176377781136,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.765623948161423,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-2.008341536965439,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.826834105795934,1
TCGA-67-4679-01B-01R-1755-07,-2.081741869761833,0
TCGA-DM-A28G-01A-11R-A16W-07,-2.086370817612892,1
TCGA-IB-AAUV-01A-11R-A38C-07,-2.0054820126321435,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.666609537725368,1
TCGA-DD-AAEG-01A-11R-A39D-07,-3.632776713128253,1
TCGA-24-0975-01A-02R-1565-13,-2.194682973561368,1
TCGA-AA-3841-01A-01R-0905-07,-3.988378124581901,0
TCGA-75-6211-01A-11R-1755-07,-2.0356819948825873,1
TCGA-IB-7887-01A-11R-2156-07,-1.6376077519533887,1
TCGA-78-7161-01A-11R-2039-07,-2.0893911561051204,1
TCGA-B0-5699-01A-11R-1541-07,-1.9971318259711779,1
TCGA-DD-A113-01A-11R-A131-07,-2.769282930671747,1
TCGA-E9-A1R2-01A-11R-A14D-07,-1.3560622115178818,1
TCGA-78-7536-01A-11R-2066-07,-2.3733026786136895,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.9827095581024091,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-3.3029514120002434,1
TCGA-EJ-5495-01A-01R-1580-07,-1.58539156509237,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.9759199148783417,1
TCGA-AA-3955-01A-02R-1022-07,-2.8064834524023814,1
TCGA-20-1684-01A-01R-1566-13,-2.871965941296681,1
TCGA-AA-3697-01A-01R-1723-07,-1.866603831824398,1
TCGA-56-5898-01A-11R-1635-07,-1.7603966475984945,1
TCGA-BP-4801-01A-02R-1420-07,-2.1976067339800585,1
TCGA-D8-A146-01A-31R-A115-07,-1.2177588704082196,1
TCGA-DD-AACJ-01A-11R-A41C-07,-4.972116730298787,0
TCGA-BQ-5892-01A-11R-1592-07,-2.320484469632137,1
TCGA-BH-A0BF-01A-21R-A12P-07,-1.002274380977711,0
TCGA-HZ-8003-01A-21R-2204-07,-1.6405333748000732,0
TCGA-BH-A1EU-01A-11R-A137-07,-1.804793898234261,1
TCGA-61-1900-01A-01R-1567-13,-2.510540911751661,0
TCGA-AM-5821-01A-01R-1653-07,-2.364239219415637,1
TCGA-A7-A26J-01A-11R-A169-07,-1.6227773596797732,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.4590471113393804,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.5627282633065684,1
TCGA-63-6202-01A-11R-1820-07,-1.7875556510301567,1
TCGA-A2-A3XV-01A-21R-A239-07,-4.364825668718179,0
