sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.606099908588306,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5158708008043974,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5051006145453253,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7945086444914721,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8348223035804867,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8528729005747442,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9613958024531226,1
TCGA-A7-A26J-01A-11R-A169-07,0.7498186614968319,1
TCGA-E9-A22H-01A-11R-A157-07,0.532631001532237,1
TCGA-BH-A208-01A-11R-A157-07,0.6128672740699708,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4601506837765014,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.497969159974944,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6445251836704408,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7792718700990452,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7986996088375877,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6123511244472595,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5518205781745402,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5000072706959776,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7635478181976928,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6979532866114524,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5991187128694037,1
TCGA-A7-A13D-01A-13R-A12P-07,0.42621706931984843,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9203721680673514,1
TCGA-E9-A1ND-01A-11R-A144-07,0.36556190095951185,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7734523482773046,1
TCGA-EW-A423-01A-11R-A24H-07,0.9110402971733775,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2193001439666094,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6321782304092772,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9249941986411129,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9178666409811737,1
TCGA-D8-A142-01A-11R-A115-07,0.39023327421260884,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5562548749526564,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7267105219630327,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.47379598375600934,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.535536119450972,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7248367118978652,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6297575274715035,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7002588336118488,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9630779978069315,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7448927590824824,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8993297248080675,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8092527337767255,1
TCGA-A2-A04X-01A-21R-A034-07,0.582692860994664,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6958281666128543,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6310064104394291,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7724299906948452,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9214013037185003,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9612592734430382,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8078836409294955,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.29806641035174497,0
TCGA-E9-A22B-01A-11R-A157-07,0.5835712188339585,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6098503109329894,0
TCGA-A7-A13E-01A-11R-A12P-07,0.2480901816294051,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6723046011392201,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5733463101560486,1
TCGA-AN-A046-01A-21R-A034-07,0.7660418416781326,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5382191584787449,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7612299652282274,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9042887375854924,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7078059345304367,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.40371942771024105,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.41408093499446613,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6619984628285361,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4307127821969357,0
TCGA-AR-A24N-01A-11R-A169-07,0.6975471313186085,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6283505513121301,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8322136666566071,1
TCGA-A2-A0T1-01A-21R-A084-07,0.512915662524815,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5331978009204368,1
TCGA-E2-A1LA-01A-11R-A144-07,0.4791675263795804,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5967246342811237,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6990548513012654,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7149052981942555,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5038965150602861,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8728690070981252,1
TCGA-A7-A26G-01A-21R-A169-07,0.1845209683975132,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6914868400627584,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5832347790402664,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.39312386295589064,0
TCGA-B6-A0RV-01A-11R-A084-07,0.7402861768491678,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8380616095591932,1
