sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9101462285981112,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0089411967321482,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0355089213341788,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.2346759107231529,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8816914065926755,1
TCGA-59-2350-01A-01R-1569-13,0.9825686433965057,1
TCGA-CZ-4858-01A-01R-1305-07,1.194500129527137,1
TCGA-CZ-5470-01A-01R-1503-07,0.9461964684171364,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8585428516865429,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9461564896264767,1
TCGA-46-6025-01A-11R-1820-07,0.9232370332098684,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8612420977586953,1
TCGA-M7-A725-01A-12R-A32O-07,0.9931235954060572,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.166704617456731,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9084650819894152,1
TCGA-B9-5155-01A-01R-1592-07,0.9574456013417579,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8672091388046074,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0345886836678366,1
TCGA-30-1866-01A-02R-1568-13,0.9180597043949912,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0162144168635314,1
TCGA-55-7283-01A-11R-2039-07,0.9291032471520997,1
TCGA-M7-A720-01A-12R-A32O-07,0.9231402167546978,1
TCGA-91-6828-01A-11R-1858-07,0.9518209039994511,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8263240748745091,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8402667464421777,1
TCGA-AL-3468-01A-02R-1351-07,1.038316565793734,1
TCGA-21-1082-01A-01R-0692-07,0.9802612567352681,1
TCGA-A4-8311-01A-11R-2404-07,1.015958512267098,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0476454690315868,1
TCGA-92-7340-01A-21R-2045-07,0.9491009184114086,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9706305834989843,1
TCGA-HC-8261-01B-05R-2302-07,1.216563599482673,1
TCGA-AZ-6601-01A-11R-1774-07,0.9304693622965703,1
TCGA-B0-4703-01A-01R-1277-07,0.9146524119646299,1
TCGA-AA-A004-01A-01R-A00A-07,0.9346195703899541,1
TCGA-30-1862-01A-02R-1568-13,0.9578466184483707,1
TCGA-09-2045-01A-01R-1568-13,1.0494208883572165,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8349090422545209,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8798180260407933,1
TCGA-BQ-5884-01A-11R-1592-07,1.1755348621870552,1
TCGA-49-4507-01A-01R-1206-07,1.0094620855841432,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.962461061819511,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8750375140170845,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9962530471574331,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9540634486767063,1
TCGA-67-4679-01B-01R-1755-07,0.9188910378893292,0
