sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7888750044504834,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6481537140665399,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5901882867493967,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8302519736455211,1
TCGA-B6-A0IG-01A-11R-A034-07,0.543947676699907,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3941257060351264,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6023616389971005,1
TCGA-A7-A26J-01A-11R-A169-07,0.6774306637037525,1
TCGA-E9-A22H-01A-11R-A157-07,0.15582638391796533,0
TCGA-BH-A208-01A-11R-A157-07,0.8489301941077226,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.12551993490953195,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6514301166339054,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7473718939940086,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9096007056873209,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.41847788382386814,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8594948818799869,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7890274681025593,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7673488266357738,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4525611632592135,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.500251044698045,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7759389329086356,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5189645636675689,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.859715199303122,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8169100527090039,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4876700685715246,0
TCGA-EW-A423-01A-11R-A24H-07,0.8132275415567282,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9254442741303854,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4490371014974783,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6921817462520522,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6938492417573253,1
TCGA-D8-A142-01A-11R-A115-07,0.18413955001152726,0
TCGA-BH-A0BC-01A-22R-A084-07,0.49282042314662405,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9360469424878796,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8696641633450268,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7009305602577297,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7154565999077357,1
TCGA-BH-A0C0-01A-21R-A056-07,0.42909517590396024,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4559213098424724,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9300679630830225,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4444259785129565,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7292985074716526,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6864410411282073,1
TCGA-A2-A04X-01A-21R-A034-07,0.9196323853637484,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6087922574699628,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7473452661475366,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7635177782209617,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.792727148231625,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3924524331973223,0
TCGA-E9-A2JS-01A-11R-A180-07,0.47395711690834036,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9340287175832895,1
TCGA-E9-A22B-01A-11R-A157-07,0.8634905635147452,1
TCGA-D8-A27G-01A-11R-A16F-07,0.668475373764162,1
TCGA-A7-A13E-01A-11R-A12P-07,0.327480048546188,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5561134221485718,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7908102533117529,1
TCGA-AN-A046-01A-21R-A034-07,0.7124433962929035,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6726368052001924,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7523510641016274,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7614977216301271,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7610855129207199,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5124529325476586,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8900645347355359,1
TCGA-OL-A66J-01A-11R-A29R-07,0.22092409322243323,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8306890551197993,1
TCGA-AR-A24N-01A-11R-A169-07,0.8757783800450339,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5325830829325398,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8014517039862472,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5103038549437638,1
TCGA-AN-A0AM-01A-11R-A034-07,0.30479904201864666,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8450680856466869,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7735213829422624,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7343060512439861,0
TCGA-E2-A1IF-01A-11R-A144-07,0.21607616630287943,0
TCGA-C8-A26X-01A-31R-A16F-07,0.10974266345165062,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.5849984229892324,1
TCGA-A7-A26G-01A-21R-A169-07,0.8998640521863127,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5530210448997003,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6259734643420836,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7353842700685747,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6221227056451939,1
TCGA-B6-A0WV-01A-11R-A109-07,0.2860558433867636,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5943781063910752,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.39686401026696716,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8426224393012532,1
TCGA-E2-A15F-01A-11R-A115-07,0.775557299764371,1
TCGA-B6-A0WX-01A-11R-A109-07,0.52739444452669,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7280116802744915,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6506495070033123,1
TCGA-A2-A25A-01A-12R-A16F-07,0.3251077553449462,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8018603470324106,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5473781858571151,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6601032078231127,1
TCGA-AR-A24T-01A-11R-A169-07,0.4703107167472135,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.4123736006791019,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7694474450250495,1
TCGA-E2-A3DX-01A-21R-A213-07,0.40265051939656166,1
TCGA-E2-A14T-01A-11R-A115-07,0.7771956934443676,1
TCGA-A2-A4RY-01A-31R-A266-07,0.31787690170218447,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6138860891196184,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8074683950210926,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8030067068021188,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6270445239875386,1
TCGA-D8-A73X-01A-11R-A32P-07,0.44806144170278006,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7956818140636693,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8552812224418486,1
TCGA-LD-A74U-01A-13R-A33J-07,0.853382753416353,1
TCGA-AN-A0XN-01A-21R-A109-07,0.21414557043864707,0
TCGA-E2-A107-01A-11R-A10J-07,0.8050009740517945,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8466737058452141,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7973364197094062,0
TCGA-BH-A0H6-01A-21R-A056-07,0.5387829218591522,0
TCGA-AC-A23C-01A-12R-A169-07,0.8384058022067991,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.38439910931130744,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9742807985095031,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6384051536146558,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8624245961736793,1
TCGA-A1-A0SO-01A-22R-A084-07,0.9113151799371753,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.6339926805405431,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7658048216325983,1
TCGA-BH-A0BR-01A-21R-A115-07,0.817222055619549,1
TCGA-D8-A27W-01A-11R-A16F-07,0.4112857216268042,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9308261345878663,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8738162466974018,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8557840300738242,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7420413161658515,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7624112177061567,1
TCGA-OL-A97C-01A-32R-A41B-07,0.4935237538901196,1
TCGA-A2-A0YF-01A-21R-A109-07,0.3356618526709048,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.6612899980056451,1
TCGA-D8-A140-01A-11R-A115-07,0.7306844469946564,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8107207438779903,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8834860584594215,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8363281880548216,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.7628064301325408,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7585184479627809,1
TCGA-A2-A04R-01A-41R-A109-07,0.6405178639258639,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.9585720166400871,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.09675958862274428,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.6773685671927904,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.4273309354074946,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.8087312644834899,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.3328990981577197,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8950068844771716,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8373099893754734,1
TCGA-E2-A15D-01A-11R-A115-07,0.6273913863593484,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6440869434397826,1
