sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6407934370311779,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.056625395962226,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9512548645339036,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.9298772943038207,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.9742916391665508,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8546429305211971,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.512404879990113,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05347605601203931,1
TCGA-E9-A22H-01A-11R-A157-07,0.4752947402717691,1
TCGA-BH-A208-01A-11R-A157-07,-0.5740289691940275,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.8869998774459678,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.14766668772298175,1
TCGA-A1-A0SD-01A-11R-A115-07,1.6001936409695423,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.7481572818540991,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.15039855902150556,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4048327995625005,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.8281379578005925,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8768287095072704,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1672262909316808,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.6974929088497746,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.4144448699372614,1
TCGA-A7-A13D-01A-13R-A12P-07,0.20832319560768653,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4129853454069483,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0829119828574019,0
TCGA-EW-A1P5-01A-11R-A144-07,0.2870817762663602,1
TCGA-EW-A423-01A-11R-A24H-07,-2.2666769088536523,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.1236890677562528,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.332971380191319,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.611748795974984,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.5918582460215838,1
TCGA-D8-A142-01A-11R-A115-07,1.9660402116882398,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1162761631675435,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9265646913824197,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.204725577591965,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.3953343666803173,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8820642401582788,1
TCGA-BH-A0C0-01A-21R-A056-07,0.25631192512817425,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.2169212936889977,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.9576484703916748,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.83452537264042,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9701245564330527,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1203590222693665,1
TCGA-A2-A04X-01A-21R-A034-07,0.25156885373420135,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8642747255124386,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0885682324389458,0
TCGA-B6-A0WS-01A-11R-A115-07,1.629140313975209,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.0937511095257015,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0801672373108948,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.2530595341088073,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7073249375686981,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4474847711002088,0
TCGA-D8-A27G-01A-11R-A16F-07,1.785996753151763,1
TCGA-A7-A13E-01A-11R-A12P-07,0.27459400448410776,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7539241443369731,0
TCGA-E2-A1L7-01A-11R-A144-07,0.1126541108318504,1
TCGA-AN-A046-01A-21R-A034-07,0.9851786033142513,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5475002369250763,0
TCGA-D8-A27K-01A-11R-A16F-07,0.4888180751655904,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5850140270777882,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.7454097769913846,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5657208681762924,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.7249603910578895,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.40233422887207304,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.0601179453246097,1
TCGA-AR-A24N-01A-11R-A169-07,0.8309590644095914,1
TCGA-BH-A0B1-01A-12R-A056-07,0.217368221751987,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9887358549391854,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9558503818646207,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.119158826035763,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.43471732925943307,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.3627283299334598,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9120363739355799,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.22801780620217116,1
TCGA-C8-A26X-01A-31R-A16F-07,0.3436701483315181,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.7529200141491303,0
TCGA-A7-A26G-01A-21R-A169-07,0.30247238286815126,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.6483712318792962,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.2824166921855928,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3704096324475685,1
TCGA-B6-A0RV-01A-11R-A084-07,2.003820309758712,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7430366528296535,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.9178193166838602,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.18111862470469564,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.8290699798224654,1
TCGA-E2-A15F-01A-11R-A115-07,0.2701890785789365,1
TCGA-B6-A0WX-01A-11R-A109-07,1.8540087151517923,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.9165615687554673,1
TCGA-E2-A14Z-01A-11R-A115-07,1.0490508405685812,0
TCGA-A2-A25A-01A-12R-A16F-07,1.74758116868637,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.4587057093460984,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9724866059657193,0
TCGA-B6-A0RT-01A-21R-A084-07,1.2802495708190404,1
TCGA-AR-A24T-01A-11R-A169-07,0.1818842432570449,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.2366390598454622,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.4608000865486162,1
TCGA-E2-A3DX-01A-21R-A213-07,0.33255299199659216,1
TCGA-E2-A14T-01A-11R-A115-07,-0.8542693149000558,1
TCGA-A2-A4RY-01A-31R-A266-07,0.3088737261463672,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7617042441099491,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.5509186398876063,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.20331597614380037,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9059462142156525,1
TCGA-D8-A73X-01A-11R-A32P-07,1.5373612671313497,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.2925973659209928,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.687812474197984,0
TCGA-LD-A74U-01A-13R-A33J-07,0.47914955416656557,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.2870545223941958,1
TCGA-E2-A107-01A-11R-A10J-07,-0.6687099297252308,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7141461812784939,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.7058361730779419,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7642620326734937,1
TCGA-AC-A23C-01A-12R-A169-07,-0.04712933108251338,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.2889614693144562,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.2383279702936738,1
TCGA-AO-A0JG-01A-31R-A084-07,0.011607027308902396,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.7299195453616765,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.3245822895818034,0
TCGA-BH-A0B5-01A-11R-A12P-07,1.1655701362486433,0
TCGA-A8-A09T-01A-11R-A00Z-07,1.0788917243056062,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.15407879502460187,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.3879327910188266,1
TCGA-BH-A0BW-01A-11R-A115-07,0.14505192416051216,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.939662875331038,0
TCGA-AC-A2QH-01A-11R-A18M-07,-1.9958632339234956,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7190377523395437,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.47118818752519154,1
TCGA-OL-A97C-01A-32R-A41B-07,0.23916837368787203,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.8515118690188359,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7885453005571419,1
TCGA-D8-A140-01A-11R-A115-07,-0.7215458443197198,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6700266945604696,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.6120698740884478,1
TCGA-AO-A0JE-01A-11R-A056-07,1.2598247498016075,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-2.1077521700260924,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.26386641994226423,1
TCGA-A2-A04R-01A-41R-A109-07,0.8236423895573539,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8159681301904698,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6107070837673456,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.7954743101450212,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-1.3328327017013057,1
TCGA-LL-A5YM-01A-11R-A28M-07,-3.9049080037727446,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.4349613944618209,0
TCGA-A8-A06N-01A-11R-A00Z-07,-1.320165721813348,1
TCGA-GM-A2DM-01A-11R-A180-07,0.537640253426817,1
TCGA-E2-A15D-01A-11R-A115-07,1.3273334724025831,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.9380467613062526,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-2.3757398570183206,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-1.403490955765042,1
TCGA-BH-A0BG-01A-11R-A115-07,1.6979289390972934,1
