sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.005287394412152388,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.008113325039076393,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.08147986970121578,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.004909312078106175,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.028350483807461177,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.03970810043915878,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.02345488552034783,1
TCGA-A7-A26J-01A-11R-A169-07,-0.004797515979169194,1
TCGA-E9-A22H-01A-11R-A157-07,-0.012715196991261607,1
TCGA-BH-A208-01A-11R-A157-07,-0.016883066362564106,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.05108129097388238,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.030391979232392972,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.015521182375366238,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.03564395847234437,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0022880377470606748,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.031194790770638612,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03728379000057508,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.04286775363214989,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0494664974027544,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0077652005387499,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.03889850615047997,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04304914498675121,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.043355116538389804,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.04894403548940763,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.016372073633543028,1
TCGA-EW-A423-01A-11R-A24H-07,-0.007840495582560109,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.03633773536449097,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.029969150171645975,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.006097755443587325,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.011049424378906849,1
TCGA-D8-A142-01A-11R-A115-07,-0.04066545178419871,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.01888511193436511,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.024832514567820502,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.021731078377262233,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.028435514341369806,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.012402910677347336,1
