sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8647603694172202,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5305971331066973,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6491192673511244,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5225568646381907,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8010658701292661,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.29036613086337715,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8465595177681006,1
TCGA-A7-A26J-01A-11R-A169-07,0.7608822788694809,1
TCGA-E9-A22H-01A-11R-A157-07,0.39960178997817075,0
TCGA-BH-A208-01A-11R-A157-07,0.5764179428075339,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5049515795560207,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.3683189696696053,1
TCGA-A1-A0SD-01A-11R-A115-07,0.307374965394643,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8018590361561518,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7075381818697934,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.914448117004975,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9727268195391346,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7767564021881501,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4584411589424325,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8008023903816359,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.47748920288762225,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7865630750750908,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5918073423102564,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7529884752991622,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8789889388765697,0
TCGA-EW-A423-01A-11R-A24H-07,0.770250432475108,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8288375438366683,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6702598138568442,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6282168232269767,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7066734102970521,1
TCGA-D8-A142-01A-11R-A115-07,0.4361176401211677,0
TCGA-BH-A0BC-01A-22R-A084-07,0.3245325888374883,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7686585840968471,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7224334334237872,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8814433447202704,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8524004014684117,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8243886756269487,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6153212445615278,1
TCGA-A2-A3XV-01A-21R-A239-07,0.792779229360191,1
TCGA-BH-A0HB-01A-11R-A056-07,0.913183762947216,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5817114575650296,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7725603583842707,1
TCGA-A2-A04X-01A-21R-A034-07,0.7624356275382228,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7563071785756568,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5071472501863379,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7564250776163689,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7178991315521817,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7537668825932434,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6623347717929068,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6165972773961721,1
TCGA-E9-A22B-01A-11R-A157-07,0.9653463307681555,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5631394644462313,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5481425658909675,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5512882814110368,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8573719457899995,1
TCGA-AN-A046-01A-21R-A034-07,0.9518681332562973,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7629345441839643,1
TCGA-D8-A27K-01A-11R-A16F-07,0.3976928650788608,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5805165105608531,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8131145656245008,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7059209598569233,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6114533676871837,1
TCGA-OL-A66J-01A-11R-A29R-07,0.1676281678342867,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8952663156308938,1
TCGA-AR-A24N-01A-11R-A169-07,0.6847553156148327,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6533340363604158,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7751171225548859,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6264614481161458,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4409138386214382,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8766033216191,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5003205469764057,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.16958602012847446,0
TCGA-E2-A1IF-01A-11R-A144-07,0.20617889868090888,0
TCGA-C8-A26X-01A-31R-A16F-07,0.5376896931106151,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.5717205930166546,1
TCGA-A7-A26G-01A-21R-A169-07,0.5286920181094649,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.3669545121302024,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.640722013446384,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8693772134469826,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8795865393257339,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6896680967463183,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8268145621054986,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.3674002909383337,0
TCGA-AR-A0TW-01A-11R-A084-07,0.9373268734781643,1
TCGA-E2-A15F-01A-11R-A115-07,0.8036916435125713,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7810858818356614,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7048608342897467,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9449738595981334,1
TCGA-A2-A25A-01A-12R-A16F-07,0.13993771432582686,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9395200194822388,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.13984574764517937,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6016931456249929,1
TCGA-AR-A24T-01A-11R-A169-07,0.21893241364499902,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.5189395808534275,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7719082664027965,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5568000578964647,1
TCGA-E2-A14T-01A-11R-A115-07,0.9592779752857092,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5334964855078873,1
TCGA-AR-A2LK-01A-11R-A180-07,0.43649949068908456,1
TCGA-BH-A42U-01A-12R-A24H-07,0.27823995423426146,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5185317073690472,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7317012576759621,1
TCGA-D8-A73X-01A-11R-A32P-07,0.22500918197607997,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.4881603588292503,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.4970749970335671,1
TCGA-LD-A74U-01A-13R-A33J-07,0.3199290296588774,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6954595283434876,0
TCGA-E2-A107-01A-11R-A10J-07,0.9187822522181958,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6804914668370659,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6858868368371643,0
TCGA-BH-A0H6-01A-21R-A056-07,0.3965776633433455,0
TCGA-AC-A23C-01A-12R-A169-07,0.9113729089388823,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.323343825588857,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9610355882586048,1
TCGA-AO-A0JG-01A-31R-A084-07,0.64416312338416,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6217714620966733,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7480927756485157,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.15411233689787246,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7138205055308773,1
TCGA-BH-A0BR-01A-21R-A115-07,0.829120217863207,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6874230601320105,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8569144443564951,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9042992611886218,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.9110517836405805,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6716747395549932,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8345679304997471,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8234702614482775,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6751085618948223,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.46065354686400406,1
TCGA-D8-A140-01A-11R-A115-07,0.8687493202471512,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9292251590255459,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8528508092360261,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8073927349375539,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8304650616886327,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.9513267957786902,1
TCGA-A2-A04R-01A-41R-A109-07,0.5657693805243853,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8143353984194217,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.3179784271654439,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.4876584899879988,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.3945489271871442,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.6506574848082611,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.609571502449465,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.5715679797069849,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8442234947539132,1
TCGA-E2-A15D-01A-11R-A115-07,0.6982934245349128,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.5952175408633207,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8670583520951265,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8875291179510552,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5952239581535258,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.8172425055405741,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.4079786878297529,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.9247443612466513,1
