sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.12837856462957223,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.031845344845576926,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.15318704114427087,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.25415045867906133,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.06443909151163651,1
TCGA-59-2350-01A-01R-1569-13,-0.10497160430333427,1
TCGA-CZ-4858-01A-01R-1305-07,0.19414102238452235,1
TCGA-CZ-5470-01A-01R-1503-07,-0.07765823267455865,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.06824214495669184,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.012985649611859948,1
TCGA-46-6025-01A-11R-1820-07,-0.04287772326695326,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.07489679108769262,1
TCGA-M7-A725-01A-12R-A32O-07,-0.028961272820297507,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4226297390695852,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.15654798726008884,1
TCGA-B9-5155-01A-01R-1592-07,-0.19675299940595456,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.07361303458881412,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.07714454221483949,1
TCGA-30-1866-01A-02R-1568-13,-0.08223998703407769,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.17617805218110627,1
TCGA-55-7283-01A-11R-2039-07,-0.10709110578778351,1
TCGA-M7-A720-01A-12R-A32O-07,-0.12841334707881033,1
TCGA-91-6828-01A-11R-1858-07,-0.1051351687841636,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.029939132228631628,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.04627366084217759,1
TCGA-AL-3468-01A-02R-1351-07,-0.21015486435778413,1
TCGA-21-1082-01A-01R-0692-07,-0.06796971352655733,1
TCGA-A4-8311-01A-11R-2404-07,-0.23444891369577545,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08260071251584197,1
TCGA-92-7340-01A-21R-2045-07,-0.08630301992634595,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.017751945412244903,1
TCGA-HC-8261-01B-05R-2302-07,0.24834516751861857,1
TCGA-AZ-6601-01A-11R-1774-07,-0.13184059753226526,1
TCGA-B0-4703-01A-01R-1277-07,-0.06835230527753618,1
TCGA-AA-A004-01A-01R-A00A-07,0.14055577245925185,1
TCGA-30-1862-01A-02R-1568-13,-0.07996002530528501,1
TCGA-09-2045-01A-01R-1568-13,-0.05062268754355864,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.09707132030675049,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.028222404718429794,1
TCGA-BQ-5884-01A-11R-1592-07,0.003569885210750077,1
TCGA-49-4507-01A-01R-1206-07,-0.01627720743326635,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.06727479206520433,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.06318327071445494,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.017049869968675715,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.062063059730424225,1
TCGA-67-4679-01B-01R-1755-07,-0.14719002317233273,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.1214994545662222,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2763774943069446,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3980504526634556,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.1177896356116336,1
TCGA-24-0975-01A-02R-1565-13,-0.07330737989383997,1
TCGA-AA-3841-01A-01R-0905-07,-0.02241491750978724,0
TCGA-75-6211-01A-11R-1755-07,-0.044251767212906766,1
TCGA-IB-7887-01A-11R-2156-07,-0.33941631168733033,1
TCGA-78-7161-01A-11R-2039-07,-0.07257027716518893,1
TCGA-B0-5699-01A-11R-1541-07,-0.1118529756209865,1
TCGA-DD-A113-01A-11R-A131-07,-0.056928812762431634,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.06962837115285479,1
TCGA-78-7536-01A-11R-2066-07,-0.035806393925980874,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.07445095883678891,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.15139871366835025,1
TCGA-EJ-5495-01A-01R-1580-07,0.007323222877259848,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2328292748158125,1
TCGA-AA-3955-01A-02R-1022-07,-0.08944908873650839,1
TCGA-20-1684-01A-01R-1566-13,-0.09266201490423603,1
TCGA-AA-3697-01A-01R-1723-07,-0.14747766033668505,1
TCGA-56-5898-01A-11R-1635-07,-0.09106263574810886,1
TCGA-BP-4801-01A-02R-1420-07,-0.13152682445671457,1
TCGA-D8-A146-01A-31R-A115-07,-0.09611904677191344,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.13454378916984072,0
TCGA-BQ-5892-01A-11R-1592-07,-0.08642458774324047,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.09146898727769415,0
TCGA-HZ-8003-01A-21R-2204-07,-0.40434691821184876,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.05018151006662686,1
TCGA-61-1900-01A-01R-1567-13,-0.08861826451057511,0
TCGA-AM-5821-01A-01R-1653-07,-0.006645575761838559,1
TCGA-A7-A26J-01A-11R-A169-07,-0.08594159621655696,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.08619910635884866,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.001340173775128241,1
TCGA-63-6202-01A-11R-1820-07,-0.017086551145254186,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07427443616481148,0
TCGA-CH-5772-01A-11R-1580-07,-0.07813178248708401,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.06422035418332457,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.28630194449935675,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.2533692924017449,0
TCGA-50-8460-01A-11R-2326-07,-0.10432024194100406,1
TCGA-86-8279-01A-11R-2287-07,-0.10200247292533193,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.03880249865494126,1
TCGA-67-3770-01A-01R-0946-07,-0.03968752782189874,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.0610728464504219,1
TCGA-85-A50Z-01A-21R-A262-07,-0.044967317190565397,1
TCGA-G9-6363-01A-21R-1789-07,0.08184955108452598,1
TCGA-G7-6790-01A-11R-1965-07,-0.23810806815697544,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.07231002513994504,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.030028961394807582,1
TCGA-AA-A00L-01A-01R-A002-07,-0.141282675913175,0
TCGA-55-7995-01A-11R-2187-07,-0.07311996255960289,1
TCGA-G4-6309-01A-21R-1839-07,-0.12601224000847683,1
