sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05804150557647582,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.02351555453845483,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06860864120748016,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.10938681577597846,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.015231003082817517,1
TCGA-59-2350-01A-01R-1569-13,-0.05531608299692483,1
TCGA-CZ-4858-01A-01R-1305-07,0.06217879174352081,1
TCGA-CZ-5470-01A-01R-1503-07,-0.030840402717869878,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.0024034718864170417,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.05876972546210535,1
TCGA-46-6025-01A-11R-1820-07,-0.07006974957657587,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.01980649725889927,1
TCGA-M7-A725-01A-12R-A32O-07,-0.030621541562007897,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.18069192683064067,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06419089818477206,1
TCGA-B9-5155-01A-01R-1592-07,-0.08146467081819306,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.019838168861578933,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.02108091385426466,1
TCGA-30-1866-01A-02R-1568-13,-0.06361668499328132,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.07377711538191996,1
TCGA-55-7283-01A-11R-2039-07,-0.07627056152455779,0
TCGA-M7-A720-01A-12R-A32O-07,-0.07516065161106718,1
TCGA-91-6828-01A-11R-1858-07,-0.0726114433410203,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0018942773038756735,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.010288152943916431,0
TCGA-AL-3468-01A-02R-1351-07,-0.08607166909968166,0
TCGA-21-1082-01A-01R-0692-07,-0.06719399989747575,1
TCGA-A4-8311-01A-11R-2404-07,-0.09214442966032106,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.043104674874205204,0
TCGA-92-7340-01A-21R-2045-07,-0.05345024479869024,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.014665143735842259,1
TCGA-HC-8261-01B-05R-2302-07,0.03582723940079056,1
TCGA-AZ-6601-01A-11R-1774-07,-0.048443276216393175,1
TCGA-B0-4703-01A-01R-1277-07,-0.024407665889735784,0
TCGA-AA-A004-01A-01R-A00A-07,0.041953729611741535,1
TCGA-30-1862-01A-02R-1568-13,-0.049049961177914644,1
TCGA-09-2045-01A-01R-1568-13,-0.03329974038317326,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.02316586675179797,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.01667656904776067,1
TCGA-BQ-5884-01A-11R-1592-07,-0.0015899281926493776,1
TCGA-49-4507-01A-01R-1206-07,-0.014954419142009555,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.025973962107724156,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.01940760636955726,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.018121817533277507,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.007695890944787114,0
TCGA-67-4679-01B-01R-1755-07,-0.06881832767282559,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.05235811367384574,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.10651648466725082,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.19330995029427425,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.04671827914278269,1
TCGA-24-0975-01A-02R-1565-13,-0.04295100644813853,1
TCGA-AA-3841-01A-01R-0905-07,-0.019498031193142973,1
TCGA-75-6211-01A-11R-1755-07,-0.05081407772392576,1
TCGA-IB-7887-01A-11R-2156-07,-0.13228792017886595,0
TCGA-78-7161-01A-11R-2039-07,-0.06042941951437054,1
TCGA-B0-5699-01A-11R-1541-07,-0.0475939943513585,0
TCGA-DD-A113-01A-11R-A131-07,-0.035240784319294394,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.016593851963582106,1
TCGA-78-7536-01A-11R-2066-07,-0.027889742233171776,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.020977233770319976,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.07189131158647293,1
