sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7235158619932743,1
TCGA-EJ-A46E-01A-31R-A250-07,0.726102170881675,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7176768423813041,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.719293493756814,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7204256731242238,1
TCGA-59-2350-01A-01R-1569-13,0.7128236869664564,1
TCGA-CZ-4858-01A-01R-1305-07,0.7312701566453378,1
TCGA-CZ-5470-01A-01R-1503-07,0.19461344632436237,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7234609477990166,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7013269851785474,1
TCGA-46-6025-01A-11R-1820-07,0.7135687846444895,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7154679430871254,1
TCGA-M7-A725-01A-12R-A32O-07,0.7305012341844662,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7361710535716538,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7347759082909935,1
TCGA-B9-5155-01A-01R-1592-07,0.6952982407315875,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7075910657449375,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.73312791123542,1
TCGA-30-1866-01A-02R-1568-13,0.7161740260368948,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7325309238012296,1
TCGA-55-7283-01A-11R-2039-07,0.18580106793830392,0
TCGA-M7-A720-01A-12R-A32O-07,0.7281747234539921,1
TCGA-91-6828-01A-11R-1858-07,0.16742494877891123,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7219134543616562,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.32330302702589814,0
TCGA-AL-3468-01A-02R-1351-07,0.15582684607145295,0
TCGA-21-1082-01A-01R-0692-07,0.7172621918216763,1
TCGA-A4-8311-01A-11R-2404-07,0.7246575651668664,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.13049375054146709,0
TCGA-92-7340-01A-21R-2045-07,0.12575734230243898,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7207754143301959,1
TCGA-HC-8261-01B-05R-2302-07,0.7354381906183446,1
TCGA-AZ-6601-01A-11R-1774-07,0.7160326081681593,1
TCGA-B0-4703-01A-01R-1277-07,0.19640343803274254,0
TCGA-AA-A004-01A-01R-A00A-07,0.7277382665674276,1
TCGA-30-1862-01A-02R-1568-13,0.7263365106546315,1
TCGA-09-2045-01A-01R-1568-13,0.701558799473079,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7123220779143224,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7278362339154769,1
TCGA-BQ-5884-01A-11R-1592-07,0.7070153258746377,1
TCGA-49-4507-01A-01R-1206-07,0.7143636983385904,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7054924079739782,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7204874594147513,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7253418415126129,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.17815689259541154,0
TCGA-67-4679-01B-01R-1755-07,0.732911470524219,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7249825370406271,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.08104520457906189,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.732816963061016,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7173050324309241,1
TCGA-24-0975-01A-02R-1565-13,0.7346477442816612,1
TCGA-AA-3841-01A-01R-0905-07,0.7243041173432548,1
TCGA-75-6211-01A-11R-1755-07,0.7352071662963133,1
TCGA-IB-7887-01A-11R-2156-07,0.08266270312778792,0
TCGA-78-7161-01A-11R-2039-07,0.7330366062360899,1
TCGA-B0-5699-01A-11R-1541-07,0.2551967539172781,0
TCGA-DD-A113-01A-11R-A131-07,0.7135929847024355,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7140590031633001,1
TCGA-78-7536-01A-11R-2066-07,0.13961518741711643,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7184276114309244,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7357391746557186,1
TCGA-EJ-5495-01A-01R-1580-07,0.71394856230257,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7296530006437217,1
TCGA-AA-3955-01A-02R-1022-07,0.723471554891442,1
TCGA-20-1684-01A-01R-1566-13,0.7008954100297303,1
TCGA-AA-3697-01A-01R-1723-07,0.705856836306463,1
TCGA-56-5898-01A-11R-1635-07,0.7137770763519458,1
TCGA-BP-4801-01A-02R-1420-07,0.6991893700822055,1
TCGA-D8-A146-01A-31R-A115-07,0.7077998387232763,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7226024398305145,1
TCGA-BQ-5892-01A-11R-1592-07,0.22074867445365262,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7144046346759851,1
TCGA-HZ-8003-01A-21R-2204-07,0.737007686200183,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7102003576001483,1
TCGA-61-1900-01A-01R-1567-13,0.7283427710255277,1
TCGA-AM-5821-01A-01R-1653-07,0.7255896046449123,1
TCGA-A7-A26J-01A-11R-A169-07,0.4080342519082827,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7214238259353409,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7240415272496691,1
TCGA-63-6202-01A-11R-1820-07,0.7323565314908622,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7271958962083231,1
TCGA-CH-5772-01A-11R-1580-07,0.170694319916534,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7137327970594637,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6860919015692374,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7195393350277539,1
TCGA-50-8460-01A-11R-2326-07,0.7138533175916495,1
TCGA-86-8279-01A-11R-2287-07,0.7243035488735778,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7099342603371783,1
TCGA-67-3770-01A-01R-0946-07,0.7039249496789559,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7098636862710294,1
TCGA-85-A50Z-01A-21R-A262-07,0.7329720441259554,1
TCGA-G9-6363-01A-21R-1789-07,0.15198886879386944,0
TCGA-G7-6790-01A-11R-1965-07,0.7235991235805153,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6930072860332739,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7189815895001727,1
TCGA-AA-A00L-01A-01R-A002-07,0.7267362040985967,1
TCGA-55-7995-01A-11R-2187-07,0.7317836553385152,1
TCGA-G4-6309-01A-21R-1839-07,0.1515359110679668,0
TCGA-CJ-4908-01A-01R-1426-07,0.7228239288427732,1
TCGA-EJ-A46B-01A-31R-A250-07,0.7117890388185701,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7220877968210314,1
TCGA-A6-2685-01A-01R-1410-07,0.7006453829621443,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.6796824067672068,1
TCGA-AZ-6600-01A-11R-1774-07,0.17399358224156572,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.7277161267180241,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.720815428678113,1
TCGA-LN-A49M-01A-21R-A260-31,0.6951326137457906,1
TCGA-66-2765-01A-01R-0851-07,0.7246327710800767,1
TCGA-A8-A0AB-01A-11R-A034-07,0.41811361924162344,0
TCGA-S3-AA14-01A-11R-A41B-07,0.31713222591239126,0
TCGA-98-A538-01A-11R-A262-07,0.13279175937558996,0
TCGA-CM-6166-01A-11R-1653-07,0.7190592663761788,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7304802622637281,1
TCGA-61-2008-01A-02R-1568-13,0.7348184431257275,1
TCGA-B6-A0X0-01A-21R-A115-07,0.714213913404443,1
TCGA-86-8281-01A-11R-2287-07,0.7330802737788378,1
TCGA-24-1546-01A-01R-1566-13,0.7109839832076005,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7318005955166751,1
TCGA-BH-A201-01A-11R-A14M-07,0.7139187707588251,1
TCGA-18-3409-01A-01R-0980-07,0.7270260058994323,1
TCGA-F4-6461-01A-11R-1774-07,0.16746743698831335,0
TCGA-AA-A02E-01A-01R-A00A-07,0.7318684605869953,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7110286169481022,1
TCGA-B0-5102-01A-01R-1420-07,0.7356874636649767,1
TCGA-G9-7521-01A-11R-2263-07,0.7248462992317557,1
TCGA-CJ-4902-01A-01R-1426-07,0.6988136707056726,1
TCGA-CA-6717-01A-11R-1839-07,0.7199857978020029,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7159184343386872,1
TCGA-EJ-5497-01A-02R-1580-07,0.724504492117998,1
