sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.935789511887318,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.460767875310517,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.977592498877355,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.202602337029221,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.007944518293443,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.099983974866205,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.525737774928018,1
TCGA-A7-A26J-01A-11R-A169-07,-6.126228520438096,1
TCGA-E9-A22H-01A-11R-A157-07,-6.384410168144752,1
TCGA-BH-A208-01A-11R-A157-07,-6.898928966258763,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.098356808141798,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.452156788634655,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.499538333150586,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.026462545705858,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.932589447414095,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.669084109921309,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.880844462769998,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.167411504439063,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.237769990989978,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.786998861931135,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.6318954737126825,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.109672046209726,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.213246176380826,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.192175720402673,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.781526549598849,1
TCGA-EW-A423-01A-11R-A24H-07,-8.356985877637976,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.386268415871461,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.228231187112452,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.444669281398534,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.613297312833694,1
TCGA-D8-A142-01A-11R-A115-07,-6.288749850328488,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.912247203412617,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.86737673767725,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.950994331633328,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.492395752591269,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.957681364398779,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.611332308799286,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.456675233616857,0
TCGA-A2-A3XV-01A-21R-A239-07,-10.911921364181442,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.8745198505436775,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.108717950746278,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.938876572221878,1
TCGA-A2-A04X-01A-21R-A034-07,-6.839314051502745,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.158020358926717,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.016014567848192,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.465266977520341,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.145527422206311,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.137721459808888,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.105718615196661,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.993248602758019,1
TCGA-E9-A22B-01A-11R-A157-07,-6.52462967512326,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.300716244695041,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.009546805244032,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.282594502579877,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.75002471579358,1
TCGA-AN-A046-01A-21R-A034-07,-5.117186825572809,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.774602924341968,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.59954536277484,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.5009080003771444,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.84574176518268,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.862075944040432,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-8.930600344788907,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.465727054196439,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.849265868942107,1
TCGA-AR-A24N-01A-11R-A169-07,-6.056116988367418,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.842972476756891,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.101800450446789,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.027554372253768,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.011140298103833,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.498622080724398,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.412379211114394,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.149245524673329,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.300608161758697,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.759341028964313,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.319185175633043,0
TCGA-A7-A26G-01A-21R-A169-07,-7.951891690030826,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.42755476926235,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.6217918383835475,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.648106308533352,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.063848502542985,1
