sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.9907819434606603,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.4272250089653844,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.519327991832836,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.9010310216084741,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.4619463507935069,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.356761596323841,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.10250013643636227,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6643190793671653,0
TCGA-E9-A22H-01A-11R-A157-07,-1.0271387757234607,1
TCGA-BH-A208-01A-11R-A157-07,-3.1206842083992514,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.8810401314703706,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.1865701910009414,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.966043938025302,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.028650248870722,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.6620758219657604,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6751755579747561,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.1403283064383242,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.4046158084339666,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.5777754072753025,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.2892931232464175,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.5751387295767674,0
TCGA-A7-A13D-01A-13R-A12P-07,-1.3804408234112824,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.1077881468456157,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.483383329571962,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.7885404032021617,1
TCGA-EW-A423-01A-11R-A24H-07,-0.29058116306091786,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.081360756896057,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.0908526347842673,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.6575168481918383,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3590606734871811,0
TCGA-D8-A142-01A-11R-A115-07,-1.5491202198471774,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.8068640087064863,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.3588507120267017,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.7475338467054295,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6008730826216787,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.5344755108529262,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.1819817559208319,1
TCGA-AC-A2FK-01A-12R-A180-07,-3.1005129015637203,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.959222368890618,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.47913228992001006,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.8517455942280221,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.8008846174654826,1
TCGA-A2-A04X-01A-21R-A034-07,-2.2927569749523378,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.8043008462190677,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.8399809351121013,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.9564908242926706,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.6090689299254722,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.5883101655762821,1
TCGA-E9-A2JS-01A-11R-A180-07,-1.1360552385199356,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.1457182394321626,1
TCGA-E9-A22B-01A-11R-A157-07,-0.6430064330027687,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.018916109695252,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.5428036021928182,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.8332087864952221,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.0422882675959355,0
TCGA-AN-A046-01A-21R-A034-07,-0.8303567545134881,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.360374725305864,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.7381796532550802,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7988370994367383,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.5966909665735576,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.3992025870212221,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.0091154173651982,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.6480382279478762,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.6349842183319866,1
TCGA-AR-A24N-01A-11R-A169-07,-1.3055909795398772,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.7446219353619278,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.903918396106689,0
TCGA-A2-A0T1-01A-21R-A084-07,-2.1416714871630673,1
TCGA-AN-A0AM-01A-11R-A034-07,-1.180978537183257,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.6846695609887941,1
TCGA-JL-A3YW-01A-12R-A239-07,-2.180367316720017,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.8107520048667621,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.6937676547974411,1
TCGA-C8-A26X-01A-31R-A16F-07,-2.3220929163520836,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.8689628691911051,1
TCGA-A7-A26G-01A-21R-A169-07,-1.3250503848902826,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.923439210073703,1
TCGA-A8-A08G-01A-11R-A00Z-07,-1.3807674511215546,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.188993076667059,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.9590605859129379,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.3953527777001442,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.5671886809302773,1
TCGA-A8-A08H-01A-21R-A00Z-07,-3.612939793195273,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.37753621698203355,0
TCGA-E2-A15F-01A-11R-A115-07,-0.6769135196102446,1
TCGA-B6-A0WX-01A-11R-A109-07,-1.462450169473855,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.4679239869677785,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.7560830563749008,1
TCGA-A2-A25A-01A-12R-A16F-07,-3.989818013772573,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.47399513463799225,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.8123264216102573,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.628585843808754,1
TCGA-AR-A24T-01A-11R-A169-07,-0.6105968747714826,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.9144214021929854,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.062784775599472,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.7411825125460925,0
TCGA-E2-A14T-01A-11R-A115-07,-0.6196264333176804,1
TCGA-A2-A4RY-01A-31R-A266-07,-3.1894693942995693,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.223950520113788,1
TCGA-BH-A42U-01A-12R-A24H-07,-2.2695781024222796,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.7256238489219539,1
TCGA-A2-A3XY-01A-11R-A239-07,-1.501176027685775,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.9121749447172445,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.8445763632977417,0
TCGA-AO-A0JJ-01A-11R-A056-07,-0.9386189808990042,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.7880144451213508,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5943604866082726,1
TCGA-E2-A107-01A-11R-A10J-07,-0.49387243035769063,1
TCGA-A7-A6VV-01A-22R-A33J-07,-1.5734563440697356,0
