sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5289816081713501,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9956037117105279,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.4393379945666056,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.404047552077639,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3105856216314924,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.38746434148682063,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0635728718080975,1
TCGA-A7-A26J-01A-11R-A169-07,0.05429928331022982,1
TCGA-E9-A22H-01A-11R-A157-07,0.0438714153259161,1
TCGA-BH-A208-01A-11R-A157-07,0.20585039263806904,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4049161976034932,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.2013836370411508,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.5598445501868898,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0783424888174609,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.05698511805212059,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.09991837550545335,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.954044407931147,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.5186896960636176,1
TCGA-A2-A4S0-01A-21R-A266-07,0.24186413517707384,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6631974684472144,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.659828660777988,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.050577954009065174,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.053118496724954056,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.6306247456341425,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.07519908096709305,1
TCGA-EW-A423-01A-11R-A24H-07,0.5348386953997029,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.40624306201007654,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.26629479739664497,1
TCGA-AQ-A54O-01A-11R-A266-07,1.1161366232855516,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5193660100201263,1
TCGA-D8-A142-01A-11R-A115-07,-0.6915723890582761,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.17648363289656954,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.279177766757587,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.734452801211023,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.05648192223342163,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.28276090382718366,1
TCGA-BH-A0C0-01A-21R-A056-07,0.0932560699215994,1
TCGA-AC-A2FK-01A-12R-A180-07,0.06811797655976015,1
TCGA-A2-A3XV-01A-21R-A239-07,1.5042767685653107,1
TCGA-BH-A0HB-01A-11R-A056-07,0.3546012672984613,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.29229753148977045,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.28817189761586004,1
TCGA-A2-A04X-01A-21R-A034-07,0.32619098357514,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.09410123573079954,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.16437591271915153,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.462566651155663,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.13272126985877386,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3484874012809771,1
TCGA-E9-A2JS-01A-11R-A180-07,0.044998157923259896,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.22471142625637475,0
TCGA-E9-A22B-01A-11R-A157-07,-0.10008561112373515,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.3963256170079301,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.13911687837061049,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.3860336974290748,1
TCGA-E2-A1L7-01A-11R-A144-07,0.10047755298244976,1
TCGA-AN-A046-01A-21R-A034-07,-0.28251805030032573,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.13651134143200627,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.12469306914273037,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.4335015162394473,1
TCGA-A7-A4SB-01A-21R-A266-07,0.06951054518191446,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.12912045692163732,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6663037975454729,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.010724950926853438,1
TCGA-D8-A13Y-01A-11R-A115-07,1.025197618268502,0
TCGA-AR-A24N-01A-11R-A169-07,-0.6309686440434183,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.09113140118722063,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.32605005762405304,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.35799583618437136,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.21690309776094185,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.10464310190870352,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.07382123680578268,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.24321491459971423,1
TCGA-E2-A1IF-01A-11R-A144-07,0.07133829795078972,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.47783443609419285,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.27381944621961196,1
TCGA-A7-A26G-01A-21R-A169-07,-0.16951091564127463,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.28827944000131467,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.3419634104678342,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.17728409896759123,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.341449839826272,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.4574505878280495,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.19260438643755018,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.241218303289926,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5129925738358627,1
TCGA-E2-A15F-01A-11R-A115-07,0.001005537042760185,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.6020455234057005,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.1400483794156133,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.1293242817600846,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.9220463818829852,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4124767338531927,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.30587538184498086,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.5802411764502993,0
TCGA-AR-A24T-01A-11R-A169-07,0.18611763492184297,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.2823124756941233,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5208601216429751,0
TCGA-E2-A3DX-01A-21R-A213-07,0.011068471664082313,1
TCGA-E2-A14T-01A-11R-A115-07,0.1404216606900115,0
TCGA-A2-A4RY-01A-31R-A266-07,0.02520405315978147,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.32243918193844134,0
TCGA-BH-A42U-01A-12R-A24H-07,0.768815924004902,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.17542303681991234,1
