sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4078696925505807,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7722231134536652,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7875420343690971,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8964203535478953,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7538978628160463,1
TCGA-59-2350-01A-01R-1569-13,0.7153147798221052,1
TCGA-CZ-4858-01A-01R-1305-07,0.6872448443163153,1
TCGA-CZ-5470-01A-01R-1503-07,0.4150729499921206,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6195394589506036,1
TCGA-37-A5EL-01A-11R-A26W-07,0.685840864235,1
TCGA-46-6025-01A-11R-1820-07,0.8383752844496706,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4798429858739846,1
TCGA-M7-A725-01A-12R-A32O-07,0.6170327593012693,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9117696479202084,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.634034767484955,1
TCGA-B9-5155-01A-01R-1592-07,0.745361694418665,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7301481834122665,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7910165034921265,1
TCGA-30-1866-01A-02R-1568-13,0.9137500123288562,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9557335520141312,1
TCGA-55-7283-01A-11R-2039-07,0.40210333754239796,0
TCGA-M7-A720-01A-12R-A32O-07,0.4238193916591099,1
TCGA-91-6828-01A-11R-1858-07,0.7254500169971266,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.677900375612628,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.322136126357872,0
TCGA-AL-3468-01A-02R-1351-07,0.7642710978169096,0
TCGA-21-1082-01A-01R-0692-07,0.787396979837717,1
TCGA-A4-8311-01A-11R-2404-07,0.830519170734177,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4606966122902323,0
TCGA-92-7340-01A-21R-2045-07,0.699657270355747,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6337610346624531,1
TCGA-HC-8261-01B-05R-2302-07,0.4041960675984949,1
TCGA-AZ-6601-01A-11R-1774-07,0.8640425930294077,1
TCGA-B0-4703-01A-01R-1277-07,0.16965804687836836,0
TCGA-AA-A004-01A-01R-A00A-07,0.8502779815345045,1
