sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.013135851536733523,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.05576815466710594,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07050188179743466,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.01550652845814926,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.02126207189211804,1
TCGA-59-2350-01A-01R-1569-13,-0.01958124369707759,1
TCGA-CZ-4858-01A-01R-1305-07,-0.010565560491801074,1
TCGA-CZ-5470-01A-01R-1503-07,-0.15138772616698448,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.08265972979847291,1
TCGA-37-A5EL-01A-11R-A26W-07,0.14467469738600758,1
TCGA-46-6025-01A-11R-1820-07,0.11439138836203916,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.22014261798419854,1
TCGA-M7-A725-01A-12R-A32O-07,0.010203103963316806,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.17479344819121734,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0767344927000613,1
TCGA-B9-5155-01A-01R-1592-07,0.013545800915938433,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3399928023621617,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.07506930099796055,1
TCGA-30-1866-01A-02R-1568-13,0.14830567885430262,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.02618186429014774,0
TCGA-55-7283-01A-11R-2039-07,-0.06992307425734623,1
TCGA-M7-A720-01A-12R-A32O-07,-0.09788572420662212,0
TCGA-91-6828-01A-11R-1858-07,-0.0030460380234395568,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.22612150690939137,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.05314084459176677,1
TCGA-AL-3468-01A-02R-1351-07,-0.01946852780441416,1
TCGA-21-1082-01A-01R-0692-07,-0.05392666994433232,1
TCGA-A4-8311-01A-11R-2404-07,-0.03388866243307864,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.19303207829990376,1
TCGA-92-7340-01A-21R-2045-07,-0.12896725185977853,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.1770087592868878,0
TCGA-HC-8261-01B-05R-2302-07,0.3077611300095112,0
TCGA-AZ-6601-01A-11R-1774-07,-0.1461558401928928,0
TCGA-B0-4703-01A-01R-1277-07,-0.09738144968885831,1
TCGA-AA-A004-01A-01R-A00A-07,0.47232440674696086,1
TCGA-30-1862-01A-02R-1568-13,-0.16211044376642025,0
TCGA-09-2045-01A-01R-1568-13,-0.05823747350024827,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.20577585977038604,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.11253431712377387,0
TCGA-BQ-5884-01A-11R-1592-07,0.03480435768802326,0
TCGA-49-4507-01A-01R-1206-07,0.20258816843029936,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1662481601793303,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.027181658413213572,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.06382231507021219,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.31281476000287634,1
TCGA-67-4679-01B-01R-1755-07,-0.06252387079689747,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.15562956555668434,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.020365479379153784,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.08467990589897045,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.056394558602298445,1
TCGA-24-0975-01A-02R-1565-13,-0.030827895459935417,1
TCGA-AA-3841-01A-01R-0905-07,0.3210544953135359,1
TCGA-75-6211-01A-11R-1755-07,0.056755966713590955,1
TCGA-IB-7887-01A-11R-2156-07,-0.06200866297600571,1
TCGA-78-7161-01A-11R-2039-07,0.006383234850601716,0
TCGA-B0-5699-01A-11R-1541-07,-0.009189239544930727,1
TCGA-DD-A113-01A-11R-A131-07,-0.0601339661624854,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.04763913944054288,1
TCGA-78-7536-01A-11R-2066-07,0.09728765525166294,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.341643240290906,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.10132729476053132,1
TCGA-EJ-5495-01A-01R-1580-07,-0.04538656340825814,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.0314459349955461,0
TCGA-AA-3955-01A-02R-1022-07,0.16840861089114764,1
TCGA-20-1684-01A-01R-1566-13,0.00011541674572534966,1
TCGA-AA-3697-01A-01R-1723-07,-0.060546434968325735,0
TCGA-56-5898-01A-11R-1635-07,-0.14828700495782376,0
