sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.18365848475297858,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4159757334116451,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7172372207082426,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8733457854059601,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.848268762769845,0
TCGA-59-2350-01A-01R-1569-13,0.829331101269703,1
TCGA-CZ-4858-01A-01R-1305-07,0.9022240894345176,1
TCGA-CZ-5470-01A-01R-1503-07,0.5041034504102191,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6790154545544059,0
TCGA-37-A5EL-01A-11R-A26W-07,0.924481466665328,1
TCGA-46-6025-01A-11R-1820-07,0.909383471792514,1
TCGA-AN-A0XS-01A-22R-A109-07,0.665010330686814,0
TCGA-M7-A725-01A-12R-A32O-07,0.6590917467136062,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.42851801041295096,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.777635414653922,0
TCGA-B9-5155-01A-01R-1592-07,0.6271790989207187,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4238387694964844,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.911275700224663,1
TCGA-30-1866-01A-02R-1568-13,0.8996097299429855,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8330810433764488,1
TCGA-55-7283-01A-11R-2039-07,0.7360116093381418,1
TCGA-M7-A720-01A-12R-A32O-07,0.3128913090381909,1
TCGA-91-6828-01A-11R-1858-07,0.7028577791145173,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8470975215722562,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8362146062663042,1
TCGA-AL-3468-01A-02R-1351-07,0.653457082550104,1
TCGA-21-1082-01A-01R-0692-07,0.8280210228773001,1
TCGA-A4-8311-01A-11R-2404-07,0.5073035538177382,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5901911901164875,1
TCGA-92-7340-01A-21R-2045-07,0.7544112318042258,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5400878692576472,1
TCGA-HC-8261-01B-05R-2302-07,0.6784197504086283,1
TCGA-AZ-6601-01A-11R-1774-07,0.7050020990808952,1
TCGA-B0-4703-01A-01R-1277-07,0.4376757331484966,1
TCGA-AA-A004-01A-01R-A00A-07,0.904157189609171,1
TCGA-30-1862-01A-02R-1568-13,0.781439502595773,1
TCGA-09-2045-01A-01R-1568-13,0.8315281635023443,0
TCGA-E2-A10F-01A-11R-A10J-07,0.29105464606457493,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.9144219565257292,1
TCGA-BQ-5884-01A-11R-1592-07,0.9026829758346251,1
TCGA-49-4507-01A-01R-1206-07,0.8710638896342378,0
