sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8281980280327659,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9929623725052719,1
TCGA-AR-A0TX-01A-11R-A084-07,0.833330648287246,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.38318499396110395,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7507992523415671,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.870404067923097,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.879089313672506,1
TCGA-A7-A26J-01A-11R-A169-07,0.5267426789403864,1
TCGA-E9-A22H-01A-11R-A157-07,0.640689861467558,1
TCGA-BH-A208-01A-11R-A157-07,0.9798629958217566,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9827037990555977,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7563073151711249,1
TCGA-A1-A0SD-01A-11R-A115-07,0.31057694752592313,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9950330134211933,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5502349115238494,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5899048636758956,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.837448479192261,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8620424826785732,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6780020609078412,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7803361321915716,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7913976579551111,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7084143860765361,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6715089882963655,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6544785676701268,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5300151242937124,1
TCGA-EW-A423-01A-11R-A24H-07,0.777980594308198,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8115397201810767,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.903383139891336,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8868514644239898,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7614074501273086,1
TCGA-D8-A142-01A-11R-A115-07,0.6175237322045152,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5065547531538107,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6106249005413151,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8206518505077445,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5973895185668193,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7030987297968139,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6931515382307615,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9789360548372573,1
TCGA-A2-A3XV-01A-21R-A239-07,0.970604519295,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7759290971199942,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.4192696471189322,1
TCGA-E2-A10B-01A-11R-A10J-07,0.42528624576351615,1
TCGA-A2-A04X-01A-21R-A034-07,0.9096828648284175,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.47998740643916593,0
TCGA-A2-A0EM-01A-11R-A034-07,0.4265858753980593,1
TCGA-B6-A0WS-01A-11R-A115-07,0.3512644637162816,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6565080613559987,1
