sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.1101067748522222,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.715026995927618,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.858196687256537,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.9909483677700424,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5737160269163547,1
TCGA-59-2350-01A-01R-1569-13,-1.1824600697090366,1
TCGA-CZ-4858-01A-01R-1305-07,-0.5357520026917572,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7746981513248618,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3511446302484521,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0795004917801154,1
TCGA-46-6025-01A-11R-1820-07,-1.155884997806238,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5179527010321868,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8914050496546992,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5579928078975788,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.7038449901214876,1
TCGA-B9-5155-01A-01R-1592-07,-1.3280364736539298,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.20510391095080494,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.06639808187605,1
TCGA-30-1866-01A-02R-1568-13,-1.4529665555863114,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4032722662791564,1
TCGA-55-7283-01A-11R-2039-07,-0.6374532484109726,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8195273857031588,1
TCGA-91-6828-01A-11R-1858-07,-0.46164390888128626,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0907038277331258,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8720197538159409,1
TCGA-AL-3468-01A-02R-1351-07,-1.0270028103158395,1
TCGA-21-1082-01A-01R-0692-07,-0.49767495201286804,1
TCGA-A4-8311-01A-11R-2404-07,-1.0178416266924306,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9758552694661995,1
TCGA-92-7340-01A-21R-2045-07,-0.5436154872824708,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9839310327589236,1
TCGA-HC-8261-01B-05R-2302-07,-1.101416147944749,1
TCGA-AZ-6601-01A-11R-1774-07,-0.561191499650883,1
TCGA-B0-4703-01A-01R-1277-07,-0.8744382032846978,1
TCGA-AA-A004-01A-01R-A00A-07,-2.1725102959259237,1
TCGA-30-1862-01A-02R-1568-13,-0.830595716413039,1
TCGA-09-2045-01A-01R-1568-13,-0.867759662349142,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.3729594970375628,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.7572649557883245,1
TCGA-BQ-5884-01A-11R-1592-07,-1.11024644939352,1
TCGA-49-4507-01A-01R-1206-07,-0.8141083976712572,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.40582909373364584,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.727766188904431,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7470844193446333,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.7112997572344293,1
TCGA-67-4679-01B-01R-1755-07,-0.6269523200292035,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8828584729894162,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7039850164040055,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6747087707783852,1
TCGA-DD-AAEG-01A-11R-A39D-07,-2.054995513875432,1
TCGA-24-0975-01A-02R-1565-13,-0.9474228156797087,1
TCGA-AA-3841-01A-01R-0905-07,-1.7526632837581804,0
TCGA-75-6211-01A-11R-1755-07,-0.687201825165011,1
TCGA-IB-7887-01A-11R-2156-07,-0.5603520649519966,1
TCGA-78-7161-01A-11R-2039-07,-0.605382359381891,1
TCGA-B0-5699-01A-11R-1541-07,-1.0512806429738917,1
TCGA-DD-A113-01A-11R-A131-07,-1.6236435872658874,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5624369636679025,1
TCGA-78-7536-01A-11R-2066-07,-0.929426697628158,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.2404975381935716,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.8156898981333787,1
TCGA-EJ-5495-01A-01R-1580-07,-0.30182688547622294,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.307911529746325,1
TCGA-AA-3955-01A-02R-1022-07,-1.2092796203749696,1
TCGA-20-1684-01A-01R-1566-13,-1.5442682167006074,1
TCGA-AA-3697-01A-01R-1723-07,-0.7917723869157569,1
TCGA-56-5898-01A-11R-1635-07,-0.4887323372659204,1
TCGA-BP-4801-01A-02R-1420-07,-1.0863551513600371,1
TCGA-D8-A146-01A-31R-A115-07,-0.47258259511415157,1
TCGA-DD-AACJ-01A-11R-A41C-07,-3.1164174521241272,0
TCGA-BQ-5892-01A-11R-1592-07,-0.6710965099844636,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.25596529944160856,0
TCGA-HZ-8003-01A-21R-2204-07,-0.44163881586615267,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.7817705305676222,1
TCGA-61-1900-01A-01R-1567-13,-1.248725622876946,0
TCGA-AM-5821-01A-01R-1653-07,-0.9810509444034394,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5705359869070273,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.42333955582361305,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4136483327698515,1
TCGA-63-6202-01A-11R-1820-07,-0.5670591515467605,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.0395403774208103,0
TCGA-CH-5772-01A-11R-1580-07,-0.9063849526900201,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.4756096307960859,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.0821711753060674,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.096818891792056,0
TCGA-50-8460-01A-11R-2326-07,-0.5302149807408414,1
TCGA-86-8279-01A-11R-2287-07,-0.5665407120845088,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.3462763845707581,1
