sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.955062832389195,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9349960978001168,1
TCGA-AR-A0TX-01A-11R-A084-07,0.2871684727848655,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6843455638735042,1
TCGA-B6-A0IG-01A-11R-A034-07,0.720057877623187,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8138411091506793,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5529441666089295,1
TCGA-A7-A26J-01A-11R-A169-07,0.566158046392819,1
TCGA-E9-A22H-01A-11R-A157-07,0.6658434382621699,1
TCGA-BH-A208-01A-11R-A157-07,0.9031368272122953,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8295458291634338,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.27425805788629554,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6190549484460696,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9630391344689891,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6578792032550547,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7175884826060973,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9561280342517267,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7794214129703464,1
TCGA-A2-A4S0-01A-21R-A266-07,0.590015357001124,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8016652476758532,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4405198222216924,1
TCGA-A7-A13D-01A-13R-A12P-07,0.1908649573152166,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7026416356468307,1
TCGA-E9-A1ND-01A-11R-A144-07,0.2783491623456765,0
TCGA-EW-A1P5-01A-11R-A144-07,0.703078097505079,1
TCGA-EW-A423-01A-11R-A24H-07,0.528681258832172,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8562232177249753,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6382485318315281,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9058953603781535,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6108536414504028,1
TCGA-D8-A142-01A-11R-A115-07,0.7767510451639466,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7986488391664502,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8351369745884212,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8716532967130354,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6373624552046568,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9044222617709541,1
TCGA-BH-A0C0-01A-21R-A056-07,0.24577955454734896,0
TCGA-AC-A2FK-01A-12R-A180-07,0.05037525811198291,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1332557598237756,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7334279088771376,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6210480227875623,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6666588613042272,1
TCGA-A2-A04X-01A-21R-A034-07,0.75305651385655,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8625962575152519,1
