sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6853579111252878,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8248482044716037,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8726820414461727,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.1335387252357696,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7574339316992313,1
TCGA-59-2350-01A-01R-1569-13,1.0301072918226284,0
TCGA-CZ-4858-01A-01R-1305-07,1.4303714661264684,0
TCGA-CZ-5470-01A-01R-1503-07,0.6286705122820722,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6284277776196573,1
TCGA-37-A5EL-01A-11R-A26W-07,1.241565300787039,0
TCGA-46-6025-01A-11R-1820-07,1.1787056936134837,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5793764608136898,1
TCGA-M7-A725-01A-12R-A32O-07,0.9816516533068795,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5570218569008898,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.1240288808388677,1
TCGA-B9-5155-01A-01R-1592-07,1.1785811679790363,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.48942679143548745,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.2117377091846124,0
TCGA-30-1866-01A-02R-1568-13,1.1891214518668116,0
TCGA-SX-A7SO-01A-11R-A355-07,1.1305594926181388,1
TCGA-55-7283-01A-11R-2039-07,0.6453526110349268,1
TCGA-M7-A720-01A-12R-A32O-07,0.6300261884699215,1
TCGA-91-6828-01A-11R-1858-07,0.694224049488433,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.2102951371553712,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9029329127615798,1
TCGA-AL-3468-01A-02R-1351-07,0.9471147841416543,1
TCGA-21-1082-01A-01R-0692-07,0.7723333591494116,0
TCGA-A4-8311-01A-11R-2404-07,0.8683238093175485,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6322920125806283,1
TCGA-92-7340-01A-21R-2045-07,0.6802252952888095,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9814673650678389,1
TCGA-HC-8261-01B-05R-2302-07,2.7222060278234075,1
TCGA-AZ-6601-01A-11R-1774-07,0.5899032872786775,1
TCGA-B0-4703-01A-01R-1277-07,0.6864437305702527,1
TCGA-AA-A004-01A-01R-A00A-07,3.394561338240115,0
TCGA-30-1862-01A-02R-1568-13,0.794633544854839,1
TCGA-09-2045-01A-01R-1568-13,1.0269999854620193,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5004184993613446,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9963336454067125,1
TCGA-BQ-5884-01A-11R-1592-07,1.832248415608804,1
TCGA-49-4507-01A-01R-1206-07,1.2951471501184981,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5554741615520749,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8350317475887705,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8939150279601155,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.5882573114727951,1
TCGA-67-4679-01B-01R-1755-07,0.6919790008442904,1
TCGA-DM-A28G-01A-11R-A16W-07,0.65966075260659,0
TCGA-IB-AAUV-01A-11R-A38C-07,1.120015992223064,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6926851374219954,0
TCGA-DD-AAEG-01A-11R-A39D-07,1.1113927019516827,1
TCGA-24-0975-01A-02R-1565-13,0.8083464794223204,1
TCGA-AA-3841-01A-01R-0905-07,1.7059378969671042,1
TCGA-75-6211-01A-11R-1755-07,1.012050294428638,0
TCGA-IB-7887-01A-11R-2156-07,0.8175014205474708,1
TCGA-78-7161-01A-11R-2039-07,0.8533908161135901,1
TCGA-B0-5699-01A-11R-1541-07,0.7588112867557412,1
TCGA-DD-A113-01A-11R-A131-07,1.0979955962898653,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.6114692847410145,0
TCGA-78-7536-01A-11R-2066-07,1.2957353804018001,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5087477950550722,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7578442378240394,1
TCGA-EJ-5495-01A-01R-1580-07,0.6937655038765421,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.5095330403695282,1
TCGA-AA-3955-01A-02R-1022-07,1.1356097664415559,1
TCGA-20-1684-01A-01R-1566-13,1.14308194969919,0
TCGA-AA-3697-01A-01R-1723-07,0.5838279314108299,1
TCGA-56-5898-01A-11R-1635-07,0.587285925426978,1
TCGA-BP-4801-01A-02R-1420-07,0.6620947377726962,1
TCGA-D8-A146-01A-31R-A115-07,0.5548740354315712,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.3915608299948001,1
TCGA-BQ-5892-01A-11R-1592-07,0.9620590099857692,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.49211325978410386,1
TCGA-HZ-8003-01A-21R-2204-07,0.7385626575022974,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9137913974412126,1
TCGA-61-1900-01A-01R-1567-13,0.9571161504779725,1
TCGA-AM-5821-01A-01R-1653-07,1.2473858444788744,1
TCGA-A7-A26J-01A-11R-A169-07,0.7777768329092724,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6834622135489941,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.880446589783924,1
TCGA-63-6202-01A-11R-1820-07,0.929384544878327,1
TCGA-A2-A3XV-01A-21R-A239-07,2.098549985134218,1
TCGA-CH-5772-01A-11R-1580-07,0.8462564799051064,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6101130789310837,1
