sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.771039232142917,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7323026874697421,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8012854599607305,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7379253245972222,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7959779042775104,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7899073618729676,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7917309513213555,1
TCGA-A7-A26J-01A-11R-A169-07,0.7444372685258166,1
TCGA-E9-A22H-01A-11R-A157-07,0.7733890001481645,0
TCGA-BH-A208-01A-11R-A157-07,0.791529943255935,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8302486430813133,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8459869091101251,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7505685506284078,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7745999177532858,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7611460483633818,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7669396582520609,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7034262936406166,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8032204950806605,1
TCGA-A2-A4S0-01A-21R-A266-07,0.756317314744283,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7144388026041629,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8113226566342349,1
TCGA-A7-A13D-01A-13R-A12P-07,0.85917945959522,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7750503586769485,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8610622388022139,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7910858186306129,0
TCGA-EW-A423-01A-11R-A24H-07,0.7430570683163116,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8103685374020667,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.821427935698765,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7065127541756683,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7432350585890516,1
TCGA-D8-A142-01A-11R-A115-07,0.8268978173509651,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7558217056505288,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8144344931730931,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7746542197351658,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7711769907997614,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7611891873358736,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8162158275499561,1
TCGA-AC-A2FK-01A-12R-A180-07,0.770088898119673,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7848789271739081,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7923021492147249,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7272428905260943,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7611281681107886,1
TCGA-A2-A04X-01A-21R-A034-07,0.8052112649690446,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7717956137099513,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7172321516168586,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7630101926615386,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7944680498386372,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7697473294319346,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7882245346511119,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8456251306740544,1
TCGA-E9-A22B-01A-11R-A157-07,0.7917983020743521,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7574175879483598,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8391696411279819,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7712084245144882,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8001167302597115,1
TCGA-AN-A046-01A-21R-A034-07,0.7662985489828145,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8367892159966452,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7783399991377339,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7411285510717114,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7700910966425557,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8450489324415564,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.816786033895607,1
TCGA-OL-A66J-01A-11R-A29R-07,0.752845315623928,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8124712576883635,1
TCGA-AR-A24N-01A-11R-A169-07,0.7494502151603937,1
TCGA-BH-A0B1-01A-12R-A056-07,0.763123487808001,0
TCGA-B6-A0RN-01A-12R-A084-07,0.736688930924329,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8091921381886893,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8319045837022859,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7464972020217613,1
TCGA-JL-A3YW-01A-12R-A239-07,0.847095702847767,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.751539227277304,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7809279023580906,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8279505960334479,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.788126092371936,1
TCGA-A7-A26G-01A-21R-A169-07,0.8078702099626109,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7581027626940741,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7908178487903761,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8320637092204632,1
TCGA-B6-A0RV-01A-11R-A084-07,0.731182415081717,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7649798541098715,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7762626867566379,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8055131420499437,0
TCGA-AR-A0TW-01A-11R-A084-07,0.7724210349684582,1
TCGA-E2-A15F-01A-11R-A115-07,0.7658052471382407,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8143030943565814,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7730589448417818,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8074437319153276,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7603564131300755,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7792342830742106,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7513791871312955,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8295988803331289,1
TCGA-AR-A24T-01A-11R-A169-07,0.7261629016070401,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.720747335362859,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8277421288674736,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7659740040000022,1
TCGA-E2-A14T-01A-11R-A115-07,0.7644591460301656,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7618656957397671,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7770604485089326,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7595920815292356,1
TCGA-AO-A12C-01A-11R-A10J-07,0.745373662560527,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8369350724364688,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7350584884009317,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7635842997624513,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7410223381238685,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7510014488388765,1
TCGA-AN-A0XN-01A-21R-A109-07,0.793162722058467,0
TCGA-E2-A107-01A-11R-A10J-07,0.7550670246724679,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8394335663372658,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7766388280022384,0
TCGA-BH-A0H6-01A-21R-A056-07,0.7522336801496201,0
TCGA-AC-A23C-01A-12R-A169-07,0.7623745538863049,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7751141988260567,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.8033864137136103,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7307415251909194,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7562986658219251,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8289112449899072,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7677229207065641,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7657383520552056,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8261424730102941,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7865581119210687,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8268751703682953,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8339937099729472,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8006569889846882,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7822733683490916,1
TCGA-BH-A1ES-01A-11R-A137-07,0.774562210962122,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7794929147474972,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7462038826800508,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.7644202362997077,1
TCGA-D8-A140-01A-11R-A115-07,0.7169159567668263,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7870990212336177,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.792040429586328,1
