sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.048809407186428275,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.1616029252537037,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.07023646999024681,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.01382287668383804,1
TCGA-B6-A0IG-01A-11R-A034-07,0.011614045635286424,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.026339034380738435,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.028405419424433784,1
TCGA-A7-A26J-01A-11R-A169-07,-0.00465033840428278,1
TCGA-E9-A22H-01A-11R-A157-07,-0.028147423010737013,1
TCGA-BH-A208-01A-11R-A157-07,-0.21267133378950243,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.25970801674095745,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.00419407921781735,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.016300328768904415,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.09064495533933488,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.013747711662844934,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.006905892093212199,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.003986499189004378,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.037446556989933495,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.02381512515970577,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0008131465905243304,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.06548160412472152,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.013257585640477503,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.014004864265817391,1
TCGA-E9-A1ND-01A-11R-A144-07,0.01178577341570059,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.011857385365966745,1
TCGA-EW-A423-01A-11R-A24H-07,-0.00041918415276622465,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0480246896467897,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.047782047447557166,1
