sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7768015172212536,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9319843174050562,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7280222343296824,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5409153126587052,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8205552746165247,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5924219938191166,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.48678763978125644,1
TCGA-A7-A26J-01A-11R-A169-07,0.710967907222567,1
TCGA-E9-A22H-01A-11R-A157-07,0.5869237099310034,1
TCGA-BH-A208-01A-11R-A157-07,0.24586979759560554,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3265001483312832,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7420173281031205,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7984283510285922,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6506714173681457,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7718899465307132,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.797529350881478,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.67585369075935,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5519183034652935,1
TCGA-A2-A4S0-01A-21R-A266-07,0.753092211520072,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.750270202511682,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4912233216470725,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8338721441621678,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6639544044219767,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8126411340470696,1
TCGA-EW-A1P5-01A-11R-A144-07,0.764777381276594,1
TCGA-EW-A423-01A-11R-A24H-07,0.6752651060280033,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.49970946366685365,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9258364862742182,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7988273067914968,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.44489939269108686,1
TCGA-D8-A142-01A-11R-A115-07,0.624655603293549,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7396190134598534,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7090093616793934,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8617803984073382,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7601637008048039,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6040959721370877,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8802787460380443,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3989670381170479,1
TCGA-A2-A3XV-01A-21R-A239-07,0.960072605672711,1
TCGA-BH-A0HB-01A-11R-A056-07,0.34019311899801585,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7092579469809269,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8883946543115295,1
TCGA-A2-A04X-01A-21R-A034-07,0.6746388414081707,1
