sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24668510616992598,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2933373808216259,0
TCGA-AR-A0TX-01A-11R-A084-07,0.559418613106533,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9300968580343341,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6786416254050582,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6347076678904405,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.24417658195421427,1
TCGA-A7-A26J-01A-11R-A169-07,0.7922002009002752,1
TCGA-E9-A22H-01A-11R-A157-07,0.586958946388097,0
TCGA-BH-A208-01A-11R-A157-07,0.43628143196462105,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4175134873991563,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6166620196809834,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9226911110297418,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5208647932886785,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8657754908779204,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7662798643510605,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11633469837429304,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6523886491769192,1
TCGA-A2-A4S0-01A-21R-A266-07,0.38258313717519804,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.28402627705895284,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5543585993111335,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5775864159750754,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5115537633697239,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6178450667668307,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8286127419873214,0
TCGA-EW-A423-01A-11R-A24H-07,0.5082738273047226,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3714829932883204,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.648457626918357,1
TCGA-AQ-A54O-01A-11R-A266-07,0.38038567386140054,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6434793948418855,1
TCGA-D8-A142-01A-11R-A115-07,0.6551251517105383,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9323577404077111,0
