sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.534624859473943,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.47594509672170593,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7955006053061888,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9133431958987869,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5075574996592644,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8154209213662846,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04571040160590969,1
TCGA-A7-A26J-01A-11R-A169-07,0.6578282472565394,1
TCGA-E9-A22H-01A-11R-A157-07,0.731210213694699,1
TCGA-BH-A208-01A-11R-A157-07,0.5973025490554738,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5241410239078194,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6425338432191522,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8888123590055939,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42881933911632103,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7033964663486073,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.756591177865594,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07383101896937186,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8004445901049713,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3638003665679176,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1725755456566289,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8563079851073935,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6680239600060107,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5707468063803053,1
TCGA-E9-A1ND-01A-11R-A144-07,0.838476376096205,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7265192987817533,1
TCGA-EW-A423-01A-11R-A24H-07,0.23533781534867745,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4544897940528713,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.629237982872047,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23491604416391368,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.20664507728717735,1
TCGA-D8-A142-01A-11R-A115-07,0.9235366016976366,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8448846364546269,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8251475606055574,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.26541681210068413,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5664778107860033,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.519426280004071,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7221331636997611,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6438503677670512,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08323898759852241,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5595744679060014,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8187663771109497,1
TCGA-E2-A10B-01A-11R-A10J-07,0.837550438720565,1
TCGA-A2-A04X-01A-21R-A034-07,0.7076072344856691,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.813912097223373,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8146729234489695,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8934659389010927,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.45825203004452514,1
TCGA-A8-A091-01A-11R-A00Z-07,0.44705317142316814,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5876728213264908,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5112269753579387,1
TCGA-E9-A22B-01A-11R-A157-07,0.5915114876790617,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9096857318166315,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6901695897387634,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.79627794934107,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6986053861614733,1
TCGA-AN-A046-01A-21R-A034-07,0.8387256521921922,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7536906948593081,0
TCGA-D8-A27K-01A-11R-A16F-07,0.741413828575045,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.719442856119876,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5303556575492733,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5084731819055639,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5167114681112214,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5696035602538609,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2901945376126637,1
TCGA-AR-A24N-01A-11R-A169-07,0.789832103780158,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7156623203263839,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8042559750176076,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8159336907569857,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6433315540918563,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5726519279342852,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6033268335323346,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8085165596883017,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6338942734345886,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7005313797046325,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8915622819277281,0
TCGA-A7-A26G-01A-21R-A169-07,0.7478481452826782,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.884441172049776,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8519546263845212,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5923069473488619,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9290822728874953,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7856019404421595,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.45839185377461483,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6720681340068585,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3507469529823666,1
TCGA-E2-A15F-01A-11R-A115-07,0.7278571682318569,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9255023479049116,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9121979796488359,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8446870999666038,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8957966529811229,0
TCGA-A2-A0CT-01A-31R-A056-07,0.40274088588009704,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8291099800303274,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8745632509035335,1
TCGA-AR-A24T-01A-11R-A169-07,0.687952804191776,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8338059189599234,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.41989333296458825,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7196985953727268,1
TCGA-E2-A14T-01A-11R-A115-07,0.48222168229230583,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6886814922692137,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7829943743739983,1
TCGA-BH-A42U-01A-12R-A24H-07,0.3512727169251472,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6148991637634895,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8324144866964489,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8752361831079405,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8554588080141242,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8890234285916351,0
TCGA-LD-A74U-01A-13R-A33J-07,0.7436137223813329,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6127115723728376,1
TCGA-E2-A107-01A-11R-A10J-07,0.570489569376489,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7952031155500685,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5393461519763619,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7968894803032565,1
TCGA-AC-A23C-01A-12R-A169-07,0.664411687595227,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8505352534159908,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.48857997357355304,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6330258476366014,0
