sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5180874094656542,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9586842032419721,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5634206481611611,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6933215660287917,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7127304211803246,1
TCGA-59-2350-01A-01R-1569-13,0.6484890416549112,1
TCGA-CZ-4858-01A-01R-1305-07,0.9769551676815434,1
TCGA-CZ-5470-01A-01R-1503-07,0.6841999752412266,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6331986730500299,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7845380148292015,1
TCGA-46-6025-01A-11R-1820-07,0.8202746658385451,1
TCGA-AN-A0XS-01A-22R-A109-07,0.43526613712451395,1
TCGA-M7-A725-01A-12R-A32O-07,0.7511281622016542,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.08094667983697308,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.21829703216226823,1
TCGA-B9-5155-01A-01R-1592-07,0.3443526210383824,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4077429610989787,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6768039053319407,1
TCGA-30-1866-01A-02R-1568-13,0.4747730564248874,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7967571592989944,1
TCGA-55-7283-01A-11R-2039-07,0.6112050909397813,1
TCGA-M7-A720-01A-12R-A32O-07,0.32559254954389,1
TCGA-91-6828-01A-11R-1858-07,0.5845963391546724,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7520615349746852,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7506439034599046,1
TCGA-AL-3468-01A-02R-1351-07,0.5841408436416927,1
TCGA-21-1082-01A-01R-0692-07,0.7157755008312,1
TCGA-A4-8311-01A-11R-2404-07,0.5993232251020557,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6747537280889953,1
TCGA-92-7340-01A-21R-2045-07,0.5626331024587851,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.480579425757023,1
TCGA-HC-8261-01B-05R-2302-07,0.9674433494678946,1
TCGA-AZ-6601-01A-11R-1774-07,0.5716417356608611,1
TCGA-B0-4703-01A-01R-1277-07,0.557413179755898,1
TCGA-AA-A004-01A-01R-A00A-07,0.9133830568241367,1
TCGA-30-1862-01A-02R-1568-13,0.5740780820288736,1
TCGA-09-2045-01A-01R-1568-13,0.7006431196093577,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5935403879041738,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7633860492325855,1
TCGA-BQ-5884-01A-11R-1592-07,0.9341623213540082,1
TCGA-49-4507-01A-01R-1206-07,0.7529179296924658,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8544965086080425,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7211512892746486,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.935107494019833,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7358370164773934,1
TCGA-67-4679-01B-01R-1755-07,0.6260044953275146,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5439368490154095,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5174916978097336,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.09786950207449184,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6246845325569524,1
TCGA-24-0975-01A-02R-1565-13,0.8032303564237991,1
TCGA-AA-3841-01A-01R-0905-07,0.7085912664198181,0
TCGA-75-6211-01A-11R-1755-07,0.8038264866443174,1
TCGA-IB-7887-01A-11R-2156-07,0.8619515911667427,1
TCGA-78-7161-01A-11R-2039-07,0.5570957000374563,1
TCGA-B0-5699-01A-11R-1541-07,0.6652436920260926,1
TCGA-DD-A113-01A-11R-A131-07,0.606995248171779,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6895168446242718,1
TCGA-78-7536-01A-11R-2066-07,0.7665230020014978,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6413911620390229,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.44331623347923604,1
TCGA-EJ-5495-01A-01R-1580-07,0.8197218250759307,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.815291553821823,1
TCGA-AA-3955-01A-02R-1022-07,0.557258803325693,1
TCGA-20-1684-01A-01R-1566-13,0.5508914875492599,1
TCGA-AA-3697-01A-01R-1723-07,0.3678279264701417,1
TCGA-56-5898-01A-11R-1635-07,0.5317668452762249,1
TCGA-BP-4801-01A-02R-1420-07,0.47679049387088424,1
TCGA-D8-A146-01A-31R-A115-07,0.3626304362330999,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5327191043421963,0
TCGA-BQ-5892-01A-11R-1592-07,0.7868033823513519,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5972210406564296,0
TCGA-HZ-8003-01A-21R-2204-07,0.6027293378501251,0
TCGA-BH-A1EU-01A-11R-A137-07,0.60803352336936,1
TCGA-61-1900-01A-01R-1567-13,0.5859813925480625,0
TCGA-AM-5821-01A-01R-1653-07,0.8510328166603058,1
TCGA-A7-A26J-01A-11R-A169-07,0.5859877143312474,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5403621112472813,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7146548628635574,1
TCGA-63-6202-01A-11R-1820-07,0.8936747189386369,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7766450736295596,0
TCGA-CH-5772-01A-11R-1580-07,0.6330078217276252,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5653537955209529,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.12949727541035858,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7275100172072982,0
TCGA-50-8460-01A-11R-2326-07,0.6313785124989413,1
TCGA-86-8279-01A-11R-2287-07,0.659366858861827,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6806891341197835,1
TCGA-67-3770-01A-01R-0946-07,0.9079998101954566,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6782241609864686,1
TCGA-85-A50Z-01A-21R-A262-07,0.8433839042284008,1
TCGA-G9-6363-01A-21R-1789-07,0.8780292325956776,1
TCGA-G7-6790-01A-11R-1965-07,0.6552925543050651,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6498683746665395,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6600874877167122,1
TCGA-AA-A00L-01A-01R-A002-07,0.46106321862683175,0
TCGA-55-7995-01A-11R-2187-07,0.5237908258319484,1
TCGA-G4-6309-01A-21R-1839-07,0.7617665569252625,1
TCGA-CJ-4908-01A-01R-1426-07,0.5519885276928274,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3826158939773911,0
TCGA-AR-A24Z-01A-11R-A169-07,0.6435351467580991,0
TCGA-A6-2685-01A-01R-1410-07,0.7193173828065433,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.6228729802362665,1
TCGA-AZ-6600-01A-11R-1774-07,0.5897444519055771,1
