sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3742872113259776,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7313991585471386,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6149778104774449,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.43583382321059033,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7727802418676222,1
TCGA-59-2350-01A-01R-1569-13,0.6881820394146402,1
TCGA-CZ-4858-01A-01R-1305-07,0.9734818452594843,1
TCGA-CZ-5470-01A-01R-1503-07,0.6859213927604185,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7062626324936875,1
TCGA-37-A5EL-01A-11R-A26W-07,0.710751257717739,1
TCGA-46-6025-01A-11R-1820-07,0.5689351990511509,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7136557612513071,1
TCGA-M7-A725-01A-12R-A32O-07,0.7335660555979912,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5116768057349406,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.21164388977966872,1
TCGA-B9-5155-01A-01R-1592-07,0.35091115915902754,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7229017329562099,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7008425437239484,1
TCGA-30-1866-01A-02R-1568-13,0.4319938511919685,1
TCGA-SX-A7SO-01A-11R-A355-07,0.596627441521537,0
TCGA-55-7283-01A-11R-2039-07,0.641042787956276,1
TCGA-M7-A720-01A-12R-A32O-07,0.5470911979231512,0
TCGA-91-6828-01A-11R-1858-07,0.5263536678340026,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.572123946786243,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7571658129779197,1
TCGA-AL-3468-01A-02R-1351-07,0.5231310296047725,1
TCGA-21-1082-01A-01R-0692-07,0.7730762714742947,1
TCGA-A4-8311-01A-11R-2404-07,0.3680747300170101,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9227289857830834,1
TCGA-92-7340-01A-21R-2045-07,0.6813288672866581,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.26535751432657423,0
TCGA-HC-8261-01B-05R-2302-07,0.9156113553960281,0
TCGA-AZ-6601-01A-11R-1774-07,0.7013978264104953,0
TCGA-B0-4703-01A-01R-1277-07,0.7543944757292333,1
TCGA-AA-A004-01A-01R-A00A-07,0.42320581184062656,1
TCGA-30-1862-01A-02R-1568-13,0.6433048755635267,0
TCGA-09-2045-01A-01R-1568-13,0.7972759947480145,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7167276270140067,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5896442503972287,0
TCGA-BQ-5884-01A-11R-1592-07,0.8186037379067019,0
TCGA-49-4507-01A-01R-1206-07,0.7794064502002881,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8490326402614696,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5938301941451384,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8135336235690378,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.35092752626590107,1
TCGA-67-4679-01B-01R-1755-07,0.6227503229429419,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6496819649820231,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6345880009671138,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4591173133046137,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5049037152718798,1
TCGA-24-0975-01A-02R-1565-13,0.8067168583030199,1
TCGA-AA-3841-01A-01R-0905-07,0.2814274669632679,1
TCGA-75-6211-01A-11R-1755-07,0.703662061972285,1
TCGA-IB-7887-01A-11R-2156-07,0.7532788971595047,1
TCGA-78-7161-01A-11R-2039-07,0.5939384912660407,0
TCGA-B0-5699-01A-11R-1541-07,0.6345902714211193,1
TCGA-DD-A113-01A-11R-A131-07,0.8373766591347956,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7598733718301051,1
TCGA-78-7536-01A-11R-2066-07,0.7418311095555883,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7805379460802264,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6611125303185702,1
TCGA-EJ-5495-01A-01R-1580-07,0.5912060906124972,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5180475375651946,0
TCGA-AA-3955-01A-02R-1022-07,0.3669977282073616,1
TCGA-20-1684-01A-01R-1566-13,0.6076911119451471,1
TCGA-AA-3697-01A-01R-1723-07,0.4515125759778531,0
TCGA-56-5898-01A-11R-1635-07,0.6821814514942695,0
TCGA-BP-4801-01A-02R-1420-07,0.4467554872702869,0
TCGA-D8-A146-01A-31R-A115-07,0.5703741914419793,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.07000790053910393,1
TCGA-BQ-5892-01A-11R-1592-07,0.9382804531243444,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7626195330793407,1
TCGA-HZ-8003-01A-21R-2204-07,0.5254320424817608,1
TCGA-BH-A1EU-01A-11R-A137-07,0.21081101987707393,1
TCGA-61-1900-01A-01R-1567-13,0.712821998166265,1
TCGA-AM-5821-01A-01R-1653-07,0.7684101328887982,0
TCGA-A7-A26J-01A-11R-A169-07,0.5018027942841258,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7742134668648804,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7274347879791367,1
TCGA-63-6202-01A-11R-1820-07,0.808697923903738,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7385450842453541,1
TCGA-CH-5772-01A-11R-1580-07,0.5834146387857401,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6212148062267113,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.20334805741034634,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8204707824182901,1
TCGA-50-8460-01A-11R-2326-07,0.7495512505676492,1
TCGA-86-8279-01A-11R-2287-07,0.6321823827650971,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7730368197281982,1
TCGA-67-3770-01A-01R-0946-07,0.6641768063635274,1
TCGA-A2-A0YF-01A-21R-A109-07,0.45751408283955414,1
TCGA-85-A50Z-01A-21R-A262-07,0.7952090796559859,1
TCGA-G9-6363-01A-21R-1789-07,0.8729809219315944,1
TCGA-G7-6790-01A-11R-1965-07,0.5492231502250345,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6716058910449357,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6881384035967119,1
TCGA-AA-A00L-01A-01R-A002-07,0.4331190151278382,1
TCGA-55-7995-01A-11R-2187-07,0.7992572397673103,1
TCGA-G4-6309-01A-21R-1839-07,0.5826376470367802,1
TCGA-CJ-4908-01A-01R-1426-07,0.48695244262424137,1
