sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9216531773946203,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7399090128760434,1
TCGA-AR-A0TX-01A-11R-A084-07,0.851051165432025,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5637023491584741,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8660762808564664,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.841834153903702,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8927871658129094,1
TCGA-A7-A26J-01A-11R-A169-07,0.5979428194532107,1
TCGA-E9-A22H-01A-11R-A157-07,0.7834716153140046,1
TCGA-BH-A208-01A-11R-A157-07,0.3261117560173851,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7969486866799481,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8242091792227414,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5879443950321488,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.30873563348620753,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6218499691092053,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7792055903690873,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.27027751932384153,0
TCGA-B6-A0RS-01A-11R-A084-07,0.885061071007178,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7832788075175838,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6324037199962487,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8647590289907939,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8656570222897707,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.764273878093635,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7876532450657505,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6629391033826666,1
TCGA-EW-A423-01A-11R-A24H-07,0.84208101660232,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.20020949556880557,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8463134637634661,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8692793230378546,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7181557834903021,1
TCGA-D8-A142-01A-11R-A115-07,0.7959819305749009,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5621136898410223,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8353485343657792,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8549846993097989,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8021860118075977,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7462381221703478,1
TCGA-BH-A0C0-01A-21R-A056-07,0.802661538731609,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6745701947272821,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9159540616122851,1
TCGA-BH-A0HB-01A-11R-A056-07,0.36046331135594195,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5349250388930248,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5192833126343277,1
TCGA-A2-A04X-01A-21R-A034-07,0.8520836788843174,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.3552954113480308,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5746241194376985,1
TCGA-B6-A0WS-01A-11R-A115-07,0.562406606464691,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8460004697314382,1
TCGA-A8-A091-01A-11R-A00Z-07,0.822945357845733,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8502465883682035,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.26828618545233845,0
TCGA-E9-A22B-01A-11R-A157-07,0.7357489637034753,1
TCGA-D8-A27G-01A-11R-A16F-07,0.326580745092875,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8758858704550393,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7093067217141013,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8575771730970206,1
TCGA-AN-A046-01A-21R-A034-07,0.5657322652375145,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8558216619248297,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5913839154964909,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5049559589005133,1
TCGA-A7-A4SB-01A-21R-A266-07,0.793328204656965,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8312772200725554,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2141209340109349,0
TCGA-OL-A66J-01A-11R-A29R-07,0.5940274526081432,1
TCGA-D8-A13Y-01A-11R-A115-07,0.22789046118853717,0
TCGA-AR-A24N-01A-11R-A169-07,0.3368175470189259,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8073692254844802,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5460628136500858,1
TCGA-A2-A0T1-01A-21R-A084-07,0.35963110473386467,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8583098810201893,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8072476147338788,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8493564737978645,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6244508897319236,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6540211032752276,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8743720314591714,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5621288066600307,1
TCGA-A7-A26G-01A-21R-A169-07,0.886344753754416,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5612689624281114,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7209641507086099,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.17300940881664253,0
TCGA-B6-A0RV-01A-11R-A084-07,0.6512098385443105,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7398511529571433,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7492241034809926,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.760309733341228,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9010330457501052,1
TCGA-E2-A15F-01A-11R-A115-07,0.38722058974689466,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8426134781500094,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.4498620325799926,0
TCGA-E2-A14Z-01A-11R-A115-07,0.735511707905142,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6524473329564547,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9029040361166066,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5533202905051848,1
TCGA-B6-A0RT-01A-21R-A084-07,0.34718054682165655,0
TCGA-AR-A24T-01A-11R-A169-07,0.5436301394238136,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.39804154676629233,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.23961084443981767,0
TCGA-E2-A3DX-01A-21R-A213-07,0.6040420340711306,1
TCGA-E2-A14T-01A-11R-A115-07,0.2810846571275012,0
TCGA-A2-A4RY-01A-31R-A266-07,0.670204072368866,1
TCGA-AR-A2LK-01A-11R-A180-07,0.4346155304009913,0
TCGA-BH-A42U-01A-12R-A24H-07,0.7912207952028683,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5076213889638291,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7363109013458354,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5928788278722673,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5314850471158807,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5555029702390422,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5914644128330818,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7234639703110027,1
TCGA-E2-A107-01A-11R-A10J-07,0.7743004162078886,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7526802753462629,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6390213174025455,1
TCGA-BH-A0H6-01A-21R-A056-07,0.5646713875511855,1
TCGA-AC-A23C-01A-12R-A169-07,0.37810631207510875,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.45772163168455854,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.27715485979719534,0
TCGA-AO-A0JG-01A-31R-A084-07,0.5348209996405119,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7499026113128048,1
TCGA-A1-A0SO-01A-22R-A084-07,0.9279862353640465,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.5284670293696202,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6773188408263436,1
TCGA-BH-A0BR-01A-21R-A115-07,0.3377726866790906,0
TCGA-D8-A27W-01A-11R-A16F-07,0.8653060525263462,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8036246102153167,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.908354973627216,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.16393315527077512,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.4141049845496457,0
TCGA-BH-A1ES-01A-11R-A137-07,0.8266278856938705,1
TCGA-OL-A97C-01A-32R-A41B-07,0.2796464877298276,0
TCGA-A2-A0YF-01A-21R-A109-07,0.6518874142139147,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.773467037274875,1
TCGA-D8-A140-01A-11R-A115-07,0.8343504646516846,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.2828786836921318,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.8937769278975418,1
TCGA-AO-A0JE-01A-11R-A056-07,0.3389299720372104,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8799667240363351,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5998214014278782,1
TCGA-A2-A04R-01A-41R-A109-07,0.845490463596113,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7481409280240952,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7059656000219025,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.9198274047286672,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5985989764874937,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.8878869362925302,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8924458833875756,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8723777322420914,1
TCGA-GM-A2DM-01A-11R-A180-07,0.40383223539457025,0
TCGA-E2-A15D-01A-11R-A115-07,0.5629722250911976,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.5728708406631915,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.2661264709355584,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.4154395291018479,0
TCGA-BH-A0BG-01A-11R-A115-07,0.2904398374443331,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7900655384908315,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.5905873956832847,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.3361837893558944,0
TCGA-B6-A402-01A-11R-A239-07,0.872612815975109,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.9126960601439564,1
TCGA-A2-A3XW-01A-11R-A239-07,0.3352655433778622,0
TCGA-B6-A0RU-01A-11R-A084-07,0.8641710075657986,1
TCGA-A8-A086-01A-11R-A00Z-07,0.673030087630313,1
TCGA-B6-A40C-01A-11R-A239-07,0.6354148198207907,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8850188026217444,1
TCGA-A2-A0T6-01A-11R-A084-07,0.5463134594181078,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6812086984236714,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.3340140970949846,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.254874163663039,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8731417110139714,1
TCGA-E9-A227-01A-11R-A157-07,0.613691240169782,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8710748798152087,1
TCGA-E2-A15R-01A-11R-A115-07,0.8973105003111452,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8311484551379751,1
TCGA-BH-A42T-01A-11R-A24H-07,0.848530705673855,1
TCGA-AC-A23H-01A-11R-A157-07,0.9102348042537264,1
TCGA-OL-A66I-01A-21R-A29R-07,0.8463154113115046,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7935657489757052,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.537769587407707,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.5061170144912321,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.5378041934569018,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.8965371466749805,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.621113824688294,1
TCGA-E9-A243-01A-21R-A169-07,0.8585296331438939,1
TCGA-A2-A04W-01A-31R-A115-07,0.2275368824252471,0
TCGA-A8-A09G-01A-21R-A00Z-07,0.8642953980224268,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.6219626046556028,1
TCGA-E2-A152-01A-11R-A12D-07,0.8180282730639775,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.6039728145927781,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.3600101497604963,0
TCGA-EW-A1OV-01A-11R-A144-07,0.8284317196041834,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.8141046583804106,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.21791686075181158,0
TCGA-E2-A1IE-01A-11R-A13Q-07,0.7759927922186999,1
TCGA-BH-A0HW-01A-11R-A034-07,0.8635167163010978,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.5797127502424321,1
TCGA-AO-A03N-01B-11R-A10J-07,0.34239201048406775,0
TCGA-EW-A1P3-01A-11R-A144-07,0.4178884692466676,0
TCGA-B6-A0I2-01A-11R-A034-07,0.8222928179098534,1
TCGA-EW-A1PD-01A-11R-A144-07,0.6747943785265551,1
TCGA-B6-A0IH-01A-11R-A115-07,0.5391693493559102,1
TCGA-E2-A15M-01A-11R-A12D-07,0.7254159239035668,1
TCGA-BH-A0H9-01A-11R-A056-07,0.7825613827322869,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.9050093113647947,1
TCGA-A8-A07G-01A-11R-A034-07,0.3876719905173435,0
TCGA-E2-A1IL-01A-11R-A14D-07,0.5249825137754717,1
TCGA-AR-A0U4-01A-11R-A109-07,0.8556778740385426,1
TCGA-D8-A147-01A-11R-A115-07,0.8242801232512322,1
TCGA-BH-A0HY-01A-11R-A056-07,0.7957585997619648,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.835104477370314,1
TCGA-E2-A14W-01A-11R-A12D-07,0.8681585513841249,1
TCGA-E9-A1RB-01A-11R-A157-07,0.2951947764043646,0
TCGA-LL-A5YL-01A-12R-A29R-07,0.6369995827719075,1
TCGA-WT-AB41-01A-11R-A41B-07,0.29279195061577296,0
TCGA-A8-A09Z-01A-11R-A00Z-07,0.8487086885781499,1
TCGA-AN-A0FX-01A-11R-A034-07,0.8544169389846957,1
TCGA-B6-A409-01A-11R-A24H-07,0.854202017753519,1
TCGA-EW-A1PG-01A-11R-A144-07,0.8498085492903047,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.37083170953678574,0
TCGA-BH-A1FN-01A-11R-A13Q-07,0.2855810388396033,0
TCGA-AR-A2LR-01A-12R-A18M-07,0.2379496865988198,0
TCGA-A7-A5ZX-01A-12R-A29R-07,0.6249780140022334,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8466348392877794,1
TCGA-A2-A25D-01A-12R-A16F-07,0.7975823666322478,1
TCGA-BH-A0C7-01B-11R-A115-07,0.8600398236032305,1
TCGA-E2-A570-01A-11R-A29R-07,0.6201081568773714,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.43541229871203185,0
TCGA-A1-A0SG-01A-11R-A144-07,0.5605896470758353,1
TCGA-A8-A07U-01A-11R-A034-07,0.8181257684152292,1
TCGA-E2-A15L-01A-11R-A12D-07,0.532219720184035,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.777706438752484,1
TCGA-AR-A0TS-01A-11R-A115-07,0.788826424433112,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5265318688211701,1
TCGA-AO-A128-01A-11R-A10J-07,0.8336476656464509,1
TCGA-AR-A0U3-01A-11R-A109-07,0.8161822792687414,1
TCGA-BH-A0DL-01A-11R-A115-07,0.26119730714605055,0
TCGA-A7-A0D9-01A-31R-A056-07,0.8255028108248468,1
TCGA-AN-A0FD-01A-11R-A034-07,0.7631115932328647,1
TCGA-A2-A0YK-01A-22R-A109-07,0.6945857724145705,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.42867385710122635,0
TCGA-C8-A12T-01A-11R-A115-07,0.36282367060176285,0
TCGA-B6-A2IU-01A-32R-A18M-07,0.6914217213570402,1
TCGA-4H-AAAK-01A-12R-A41B-07,0.5782620306512,1
TCGA-E2-A1IU-01A-11R-A14D-07,0.6845263129309411,1
TCGA-3C-AALK-01A-11R-A41B-07,0.5148270193494645,0
TCGA-D8-A27M-01A-11R-A16F-07,0.8517449931522424,1
TCGA-E2-A56Z-01A-12R-A29R-07,0.9009405340640996,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,0.8218978743041924,1
TCGA-AR-A2LE-01A-11R-A180-07,0.28538462981095214,0
TCGA-E2-A1BC-01A-11R-A12P-07,0.6259167308279519,1
TCGA-BH-A0E6-01A-11R-A034-07,0.25668777946451754,0
TCGA-AO-A0J2-01A-11R-A034-07,0.2223278691354304,0
TCGA-A7-A6VX-01A-12R-A33J-07,0.8548307087145802,1
TCGA-E2-A1LI-01A-12R-A157-07,0.8937435769193717,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8908671368925114,1
TCGA-A7-A426-01A-22R-A24H-07,0.6474855551832978,1
TCGA-A2-A25C-01A-11R-A169-07,0.8347464176292347,1
TCGA-B6-A0RL-01A-11R-A084-07,0.9290262223643156,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5195562385300684,1
TCGA-E9-A244-01A-11R-A169-07,0.8891323712383622,1
TCGA-E9-A1R6-01A-11R-A14D-07,0.40702979873175693,0
TCGA-BH-A8G0-01A-11R-A352-07,0.5549365304360363,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,0.7924426460123888,1
TCGA-AO-A0J5-01A-11R-A034-07,0.5901751717730044,1
TCGA-E2-A1AZ-01A-11R-A12P-07,0.8886500584784129,1
TCGA-B6-A0RE-01A-11R-A056-07,0.36258228287959815,0
TCGA-A7-A4SE-01A-11R-A266-07,0.8550461499059777,1
TCGA-LL-A740-01A-21R-A32P-07,0.8471262740754505,1
TCGA-A8-A07R-01A-21R-A034-07,0.906576373132311,1
TCGA-S3-AA10-01A-21R-A41B-07,0.31549076245032587,0
TCGA-A7-A4SF-01A-11R-A266-07,0.9099469754517774,1
