sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.4343120788828752,0
TCGA-EJ-A46E-01A-31R-A250-07,-1.5488857171801456,0
TCGA-DD-AAE7-01A-11R-A41C-07,-2.6705413528781055,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.8793410624534759,0
TCGA-A8-A08F-01A-11R-A00Z-07,-1.3456961975087278,1
TCGA-59-2350-01A-01R-1569-13,-2.0425337763991895,1
TCGA-CZ-4858-01A-01R-1305-07,-1.9821772154175443,1
TCGA-CZ-5470-01A-01R-1503-07,-1.4034510590041702,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.10639156808229,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.2053304063379455,1
TCGA-46-6025-01A-11R-1820-07,-2.2280987486434243,0
TCGA-AN-A0XS-01A-22R-A109-07,-1.0058916807541969,1
TCGA-M7-A725-01A-12R-A32O-07,-1.7250018677615926,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.116007648340161,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.913435972112635,1
TCGA-B9-5155-01A-01R-1592-07,-2.531014183940727,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7235305269540957,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.9388333587345254,1
TCGA-30-1866-01A-02R-1568-13,-2.6579293387043816,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.6413708583062623,0
TCGA-55-7283-01A-11R-2039-07,-1.2437389228772062,1
TCGA-M7-A720-01A-12R-A32O-07,-1.5385984305153257,0
TCGA-91-6828-01A-11R-1858-07,-1.1799269126300462,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.4189351675272803,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.7021150198517143,1
TCGA-AL-3468-01A-02R-1351-07,-2.24966277070909,1
TCGA-21-1082-01A-01R-0692-07,-1.3155221112896058,1
TCGA-A4-8311-01A-11R-2404-07,-1.9653334447960011,0
TCGA-BD-A3EP-01A-11R-A22L-07,-1.4799309323114018,1
TCGA-92-7340-01A-21R-2045-07,-1.192729004854201,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.0157304761468975,0
TCGA-HC-8261-01B-05R-2302-07,-3.06383507308812,0
TCGA-AZ-6601-01A-11R-1774-07,-1.1515336865655181,0
TCGA-B0-4703-01A-01R-1277-07,-1.4059747823341677,1
TCGA-AA-A004-01A-01R-A00A-07,-4.823242602195092,1
TCGA-30-1862-01A-02R-1568-13,-1.4269004586742884,0
TCGA-09-2045-01A-01R-1568-13,-1.619073768819659,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7970417381992252,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.7013300953436525,0
TCGA-BQ-5884-01A-11R-1592-07,-2.6535087356750324,0
TCGA-49-4507-01A-01R-1206-07,-2.0013790730296184,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.0531187014572987,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.5507459044689063,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.4209131297256172,0
TCGA-QU-A6IL-01A-11R-A31N-07,-3.377021005462492,1
TCGA-67-4679-01B-01R-1755-07,-1.2676378850196899,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.4568871028641472,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.5812749775304638,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.3203229060746897,1
TCGA-DD-AAEG-01A-11R-A39D-07,-2.947981983557399,1
TCGA-24-0975-01A-02R-1565-13,-1.5256013365780106,1
TCGA-AA-3841-01A-01R-0905-07,-3.3659285020018377,1
TCGA-75-6211-01A-11R-1755-07,-1.6830664560807194,1
TCGA-IB-7887-01A-11R-2156-07,-1.3043862894164278,1
TCGA-78-7161-01A-11R-2039-07,-1.534841364666079,0
TCGA-B0-5699-01A-11R-1541-07,-1.4933066890568232,1
TCGA-DD-A113-01A-11R-A131-07,-2.2620531834817523,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.9040252986434485,1
TCGA-78-7536-01A-11R-2066-07,-1.7521895151855214,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.6234954134910384,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.41561111080851,1
TCGA-EJ-5495-01A-01R-1580-07,-1.0595228606695597,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.0556403221059267,0
TCGA-AA-3955-01A-02R-1022-07,-2.4312312786357317,1
TCGA-20-1684-01A-01R-1566-13,-2.698517497440183,1
TCGA-AA-3697-01A-01R-1723-07,-1.5429298368402524,0
TCGA-56-5898-01A-11R-1635-07,-1.179610516869123,0
TCGA-BP-4801-01A-02R-1420-07,-1.394963126203012,0
TCGA-D8-A146-01A-31R-A115-07,-0.8104610401936377,0
TCGA-DD-AACJ-01A-11R-A41C-07,-4.542918485725688,1
TCGA-BQ-5892-01A-11R-1592-07,-1.8649512861694646,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.6952068580536943,1
TCGA-HZ-8003-01A-21R-2204-07,-1.3325344802955617,1
TCGA-BH-A1EU-01A-11R-A137-07,-1.6324862799394362,1
TCGA-61-1900-01A-01R-1567-13,-1.6974415326944392,1
TCGA-AM-5821-01A-01R-1653-07,-2.1141481692655293,0
TCGA-A7-A26J-01A-11R-A169-07,-1.2119318064181672,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.1953125527181587,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.3492644677529786,1
TCGA-63-6202-01A-11R-1820-07,-1.3475212332647097,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.9157886533871022,1
TCGA-CH-5772-01A-11R-1580-07,-1.5475631613868652,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-1.1086407239650755,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.9997411185803395,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.9905523837316907,1
TCGA-50-8460-01A-11R-2326-07,-1.2150326160505975,1
TCGA-86-8279-01A-11R-2287-07,-1.2064557422132969,0
TCGA-56-A4ZJ-01A-11R-A262-07,-1.0768136696625803,1
TCGA-67-3770-01A-01R-0946-07,-2.1383672927864463,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.7213728281227405,1
TCGA-85-A50Z-01A-21R-A262-07,-1.796919210009323,1
TCGA-G9-6363-01A-21R-1789-07,-1.7819404705890407,1
TCGA-G7-6790-01A-11R-1965-07,-2.0826652058014057,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.6351640134167098,1
TCGA-E2-A10C-01A-21R-A10J-07,-1.3920408402529776,1
TCGA-AA-A00L-01A-01R-A002-07,-2.2786040905513896,1
TCGA-55-7995-01A-11R-2187-07,-1.3576023013096554,1
TCGA-G4-6309-01A-21R-1839-07,-1.7046716980252057,1
TCGA-CJ-4908-01A-01R-1426-07,-1.2698495837034567,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.8430451649031345,1
TCGA-AR-A24Z-01A-11R-A169-07,-2.0968037424128956,1
TCGA-A6-2685-01A-01R-1410-07,-1.3483236016541469,1
TCGA-A4-A5DU-01A-11R-A28H-07,-2.373371286095486,0
TCGA-AZ-6600-01A-11R-1774-07,-0.9387381678917979,1
TCGA-CC-A7IH-01A-11R-A33J-07,-3.4592850493554943,1
TCGA-QU-A6IM-01A-11R-A31N-07,-3.8354481284513446,1
TCGA-LN-A49M-01A-21R-A260-31,-2.6172111575588604,0
TCGA-66-2765-01A-01R-0851-07,-1.7159543952117227,1
TCGA-A8-A0AB-01A-11R-A034-07,-2.114263336374172,1
TCGA-S3-AA14-01A-11R-A41B-07,-1.149156816889924,1
TCGA-98-A538-01A-11R-A262-07,-1.5609585023094168,1
TCGA-CM-6166-01A-11R-1653-07,-1.97003358585044,0
TCGA-5M-AAT4-01A-11R-A41B-07,-1.7779921143451276,1
TCGA-61-2008-01A-02R-1568-13,-1.6505482771879008,1
TCGA-B6-A0X0-01A-21R-A115-07,-1.091732150099726,1
TCGA-86-8281-01A-11R-2287-07,-1.407236260695059,0
TCGA-24-1546-01A-01R-1566-13,-1.5459692898643522,1
TCGA-V1-A9OL-01A-11R-A41O-07,-1.3115013548610308,1
TCGA-BH-A201-01A-11R-A14M-07,-0.8259001511714517,0
TCGA-18-3409-01A-01R-0980-07,-1.4231675640093064,0
TCGA-F4-6461-01A-11R-1774-07,-1.2307046944268196,1
TCGA-AA-A02E-01A-01R-A00A-07,-1.7795712736764029,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.902019800996027,1
TCGA-B0-5102-01A-01R-1420-07,-1.470582133482209,1
TCGA-G9-7521-01A-11R-2263-07,-1.5928257463931603,1
TCGA-CJ-4902-01A-01R-1426-07,-1.2463364487488384,1
