sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24589068754215573,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.673269906954629,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6566467463259567,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.928778619360814,0
TCGA-B6-A0IG-01A-11R-A034-07,0.4835834693721182,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6525164705635167,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5177082771269054,0
TCGA-A7-A26J-01A-11R-A169-07,0.9082828812256183,1
TCGA-E9-A22H-01A-11R-A157-07,0.8463557466334151,1
TCGA-BH-A208-01A-11R-A157-07,0.752579671503377,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6992349491353604,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6520830526096864,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9037004429321011,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6378603429973615,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8493498413473777,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5630744846107036,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5098724247818754,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4143004853964137,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7116233859606926,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7404673907979111,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6031803553895444,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4816322625504974,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4274046847505097,0
TCGA-E9-A1ND-01A-11R-A144-07,0.63140721080745,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6887382174218648,1
TCGA-EW-A423-01A-11R-A24H-07,0.699685533323935,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.296787409776234,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4416624302091783,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5765446730537749,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8828740111700532,1
TCGA-D8-A142-01A-11R-A115-07,0.49406153683254406,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7958979141786781,1
TCGA-A2-A0EY-01A-11R-A034-07,0.4750831708869412,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6902714635633561,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.577584966768223,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5235944646011859,0
TCGA-BH-A0C0-01A-21R-A056-07,0.6441358635869694,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9151072098030242,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5212878810300667,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6976488165349379,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8921370081574267,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8087578407373325,0
TCGA-A2-A04X-01A-21R-A034-07,0.42097688961867746,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.74086864355911,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8269827511305631,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7571585790616164,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5661563301209159,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6698117284676617,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6006702964340357,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.528747735678747,1
TCGA-E9-A22B-01A-11R-A157-07,0.7014105351258033,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8369325912053451,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3843058798985776,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.858551651513168,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6503793968034166,1
TCGA-AN-A046-01A-21R-A034-07,0.670720171758655,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5668051951557146,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9608170756267039,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8677077564438799,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5792514066870897,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4225616858580466,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.31771244252754804,1
