sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.606623532896414,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.686895443301935,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.713588338238766,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.89511709930755,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.485265891079404,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.8947575685806495,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.777815785008533,1
TCGA-A7-A26J-01A-11R-A169-07,-6.277683640268715,1
TCGA-E9-A22H-01A-11R-A157-07,-7.203048059863305,1
TCGA-BH-A208-01A-11R-A157-07,-7.92153176972792,0
TCGA-BH-A6R9-01A-21R-A32P-07,-8.20368055460442,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.444824547744131,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.880439603307273,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.21053182696473,0
TCGA-E2-A1BD-01A-11R-A12P-07,-6.355640064152278,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.24912558909896,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.163594412210882,0
TCGA-B6-A0RS-01A-11R-A084-07,-6.949158575285043,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.3278246063282495,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.741326117097291,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.639157105023139,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.74965043996327,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.604926981914032,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.752911286671797,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.965528188961231,1
TCGA-EW-A423-01A-11R-A24H-07,-9.034371493740778,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.599467443400785,0
TCGA-C8-A8HP-01A-11R-A36F-07,-8.638878606472469,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.970676679083981,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.601839650152378,1
TCGA-D8-A142-01A-11R-A115-07,-7.241134275805178,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.613101072691839,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.738964215826367,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.58355484595053,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.201767215786475,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.442287281125604,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.168814038792589,1
TCGA-AC-A2FK-01A-12R-A180-07,-7.475270037410538,1
TCGA-A2-A3XV-01A-21R-A239-07,-11.8511140341381,1
TCGA-BH-A0HB-01A-11R-A056-07,-7.311088150237109,0
TCGA-AN-A0XL-01A-11R-A10J-07,-5.245751995114058,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.851361873000933,1
TCGA-A2-A04X-01A-21R-A034-07,-7.829618261888845,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.811725934059379,0
TCGA-A2-A0EM-01A-11R-A034-07,-5.8244032935662124,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.902585250488236,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.064205319747813,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.598599529052539,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.321023596532422,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.257875038681375,0
TCGA-E9-A22B-01A-11R-A157-07,-6.569704762379766,1
TCGA-D8-A27G-01A-11R-A16F-07,-5.3828526484702754,0
TCGA-A7-A13E-01A-11R-A12P-07,-8.657380048275723,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.4931055197912855,1
TCGA-E2-A1L7-01A-11R-A144-07,-7.224584008256509,1
TCGA-AN-A046-01A-21R-A034-07,-5.633541082361027,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.168471389079015,1
TCGA-D8-A27K-01A-11R-A16F-07,-6.354798722671718,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.565790459165902,1
TCGA-A7-A4SB-01A-21R-A266-07,-7.050707210514939,1
TCGA-EW-A6SB-01A-12R-A32P-07,-9.757683256684992,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.190355517739542,0
