sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2631200315685183,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21041566783048454,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5777538960545354,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9550757148054425,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7024268554972258,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.33208362552748205,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6676905146817078,1
TCGA-A7-A26J-01A-11R-A169-07,0.8386476738868179,0
TCGA-E9-A22H-01A-11R-A157-07,0.7818994144669743,1
TCGA-BH-A208-01A-11R-A157-07,0.32629849680731565,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2020405496090381,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5602561562989272,0
TCGA-A1-A0SD-01A-11R-A115-07,0.9028790710702039,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3851121470334558,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.891100194628211,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7374053536127416,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6319862622545703,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3336943660847643,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7922781509254433,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8189153912972945,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.23398698842521198,0
TCGA-A7-A13D-01A-13R-A12P-07,0.7281767464012753,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.451101634524416,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6403272223743498,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8189988948063465,1
TCGA-EW-A423-01A-11R-A24H-07,0.8076670174037226,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.35596174058765484,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.1948823947909336,0
TCGA-AQ-A54O-01A-11R-A266-07,0.44225728894880556,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8287735332146191,0
TCGA-D8-A142-01A-11R-A115-07,0.6733736668411281,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8314767074254208,1
TCGA-A2-A0EY-01A-11R-A034-07,0.46282688155525936,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5659835124009096,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7344141460808531,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6914554776633824,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4898004082056689,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4921526228074105,1
TCGA-A2-A3XV-01A-21R-A239-07,0.12101093130620781,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7628812954687337,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8743074154621506,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8756465689975926,1
TCGA-A2-A04X-01A-21R-A034-07,0.2164207473236327,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7985327952602321,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8625271269455509,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7485139266826638,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.6688593408837584,0
TCGA-A8-A091-01A-11R-A00Z-07,0.7614911925986686,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6417870234714854,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5956734036116216,1
TCGA-E9-A22B-01A-11R-A157-07,0.768514796617986,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8551204017115146,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6123674117844212,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.845791779542629,1
TCGA-E2-A1L7-01A-11R-A144-07,0.41326395695006685,0
TCGA-AN-A046-01A-21R-A034-07,0.7471929328612954,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6908833462920569,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8959953950734616,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.8846848240338506,1
TCGA-A7-A4SB-01A-21R-A266-07,0.751628663672422,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6759427466073417,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.49967135586574674,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8291288852577084,1
TCGA-D8-A13Y-01A-11R-A115-07,0.25472138539387806,1
TCGA-AR-A24N-01A-11R-A169-07,0.6077414393775874,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7848664464099299,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8228153212231176,0
TCGA-A2-A0T1-01A-21R-A084-07,0.614448339354364,1
TCGA-AN-A0AM-01A-11R-A034-07,0.34459229311585793,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7646348326334675,1
