sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9316253360625885,0
TCGA-EJ-A46E-01A-31R-A250-07,1.0224357627574059,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9553857402468005,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8956098353191208,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9911372800605165,1
TCGA-59-2350-01A-01R-1569-13,0.9729813563760772,1
TCGA-CZ-4858-01A-01R-1305-07,1.2142506929577028,1
TCGA-CZ-5470-01A-01R-1503-07,0.9682194621847959,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9759903034739383,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0337181938943283,1
TCGA-46-6025-01A-11R-1820-07,0.9935380196628064,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9702188475036322,1
TCGA-M7-A725-01A-12R-A32O-07,1.0071807083855981,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8620274365464221,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9687600405281789,1
TCGA-B9-5155-01A-01R-1592-07,0.9459565282225774,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9609109253187537,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9988664923848114,1
TCGA-30-1866-01A-02R-1568-13,0.9597632627693066,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9330860808124191,0
TCGA-55-7283-01A-11R-2039-07,0.9550756343989241,1
TCGA-M7-A720-01A-12R-A32O-07,0.9319183343786311,0
TCGA-91-6828-01A-11R-1858-07,0.9612792255591044,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0142556667416307,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9965741407879282,1
TCGA-AL-3468-01A-02R-1351-07,0.9585603129364123,1
TCGA-21-1082-01A-01R-0692-07,1.0105954752249653,1
TCGA-A4-8311-01A-11R-2404-07,0.9285681568826706,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9811185825652136,1
TCGA-92-7340-01A-21R-2045-07,0.9906269984245186,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0106393909522953,0
TCGA-HC-8261-01B-05R-2302-07,1.2556096849435099,0
TCGA-AZ-6601-01A-11R-1774-07,0.9277058483007896,0
TCGA-B0-4703-01A-01R-1277-07,0.9951617053763807,1
TCGA-AA-A004-01A-01R-A00A-07,1.2204342379070112,1
TCGA-30-1862-01A-02R-1568-13,0.9674559340716176,0
TCGA-09-2045-01A-01R-1568-13,1.033209023041934,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9645469383975477,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9797740406373856,0
TCGA-BQ-5884-01A-11R-1592-07,1.0257500678154643,0
TCGA-49-4507-01A-01R-1206-07,1.0229809006901458,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9957680419774992,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9666485742988188,0
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0234862619499434,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.0848817507904138,1
TCGA-67-4679-01B-01R-1755-07,0.952739052677017,1
TCGA-DM-A28G-01A-11R-A16W-07,0.956596230487737,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9146838813564038,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8616889339443853,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9902834352882339,1
TCGA-24-0975-01A-02R-1565-13,1.0046710398787535,1
TCGA-AA-3841-01A-01R-0905-07,1.06941895033269,1
