sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2748395185472617,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4791383616101195,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6373774139005766,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8561705184381546,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8471465599605383,1
TCGA-59-2350-01A-01R-1569-13,0.7835362799911789,1
TCGA-CZ-4858-01A-01R-1305-07,0.8923913550289372,1
TCGA-CZ-5470-01A-01R-1503-07,0.45328526320441687,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7832282194545198,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8908791130637188,1
TCGA-46-6025-01A-11R-1820-07,0.905569968263208,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6689256140362787,1
TCGA-M7-A725-01A-12R-A32O-07,0.6762491974573283,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3673384787060598,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7668297876508783,1
TCGA-B9-5155-01A-01R-1592-07,0.5252744121192378,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5517417581007034,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8558724830629979,1
TCGA-30-1866-01A-02R-1568-13,0.8917647690992704,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8420719179873856,1
TCGA-55-7283-01A-11R-2039-07,0.6893526070417596,0
TCGA-M7-A720-01A-12R-A32O-07,0.15965635045111198,1
TCGA-91-6828-01A-11R-1858-07,0.6685592690431519,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8773771367328729,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8355193249675249,0
TCGA-AL-3468-01A-02R-1351-07,0.6583479580421658,0
TCGA-21-1082-01A-01R-0692-07,0.8240037105251844,1
TCGA-A4-8311-01A-11R-2404-07,0.41678192379690493,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5404004468365137,0
TCGA-92-7340-01A-21R-2045-07,0.7792304182650336,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.30270759564387106,1
TCGA-HC-8261-01B-05R-2302-07,0.6294364414671466,1
TCGA-AZ-6601-01A-11R-1774-07,0.7955277678410094,1
TCGA-B0-4703-01A-01R-1277-07,0.22802371728052714,0
TCGA-AA-A004-01A-01R-A00A-07,0.911342896530898,1
TCGA-30-1862-01A-02R-1568-13,0.8571120478267701,1
TCGA-09-2045-01A-01R-1568-13,0.8173971625331676,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2846030638685587,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8521994112674305,1
TCGA-BQ-5884-01A-11R-1592-07,0.8736890816946292,1
TCGA-49-4507-01A-01R-1206-07,0.8611345544051359,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5734135970209137,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8265422650152086,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8194681732498283,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7148640887723886,0
TCGA-67-4679-01B-01R-1755-07,0.7219372401652644,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5695779994979389,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.35240258675480407,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.34950823516989804,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7787410584806845,1
TCGA-24-0975-01A-02R-1565-13,0.7730432761701526,1
TCGA-AA-3841-01A-01R-0905-07,0.7305036345333661,1
TCGA-75-6211-01A-11R-1755-07,0.8827762161874344,1
TCGA-IB-7887-01A-11R-2156-07,0.6676744054518785,0
TCGA-78-7161-01A-11R-2039-07,0.8654191454912886,1
TCGA-B0-5699-01A-11R-1541-07,0.33199202131186345,0
TCGA-DD-A113-01A-11R-A131-07,0.8296969274563891,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8300981798265522,1
TCGA-78-7536-01A-11R-2066-07,0.88199281883851,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6181169897990038,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2408536193857426,1
TCGA-EJ-5495-01A-01R-1580-07,0.35874574050882624,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.873141370440477,1
TCGA-AA-3955-01A-02R-1022-07,0.5728373338958418,1
TCGA-20-1684-01A-01R-1566-13,0.90189027213224,1
TCGA-AA-3697-01A-01R-1723-07,0.4656687761360601,1
TCGA-56-5898-01A-11R-1635-07,0.7758880088199958,1
TCGA-BP-4801-01A-02R-1420-07,0.12583753327484806,1
TCGA-D8-A146-01A-31R-A115-07,0.5342445549320562,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6615529738267056,1
TCGA-BQ-5892-01A-11R-1592-07,0.44207806436867225,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6264987409336809,1
TCGA-HZ-8003-01A-21R-2204-07,0.4864525151959054,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5313268476492092,1
TCGA-61-1900-01A-01R-1567-13,0.8164800391338201,1
TCGA-AM-5821-01A-01R-1653-07,0.7757869401617856,1
TCGA-A7-A26J-01A-11R-A169-07,0.5598124488609639,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8252781995241241,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.77481073226213,1
TCGA-63-6202-01A-11R-1820-07,0.7862806403921287,1
TCGA-A2-A3XV-01A-21R-A239-07,0.855011536131504,1
TCGA-CH-5772-01A-11R-1580-07,0.42477490339693297,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7448402432189978,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.29882021135742376,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8076747437630557,1
TCGA-50-8460-01A-11R-2326-07,0.7063037061568412,1
TCGA-86-8279-01A-11R-2287-07,0.8111335821373701,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5109247460766997,1
TCGA-67-3770-01A-01R-0946-07,0.7558492790741319,1
TCGA-A2-A0YF-01A-21R-A109-07,0.743299097104431,1
TCGA-85-A50Z-01A-21R-A262-07,0.8868300750851671,1
TCGA-G9-6363-01A-21R-1789-07,0.6968537979539918,0
TCGA-G7-6790-01A-11R-1965-07,0.4015173900820565,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.482064970313521,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7956411945868809,1
TCGA-AA-A00L-01A-01R-A002-07,0.7312491395210279,1
TCGA-55-7995-01A-11R-2187-07,0.7997396398676678,1
TCGA-G4-6309-01A-21R-1839-07,0.7574265187549283,0
TCGA-CJ-4908-01A-01R-1426-07,0.14979755817218288,1
TCGA-EJ-A46B-01A-31R-A250-07,0.05253653779202632,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8576244158889369,1
TCGA-A6-2685-01A-01R-1410-07,0.3517789750907864,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5597181156914215,1
TCGA-AZ-6600-01A-11R-1774-07,0.4163708987699442,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.7730638891404926,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7054517378654712,1
TCGA-LN-A49M-01A-21R-A260-31,0.8415044773649203,1
TCGA-66-2765-01A-01R-0851-07,0.7505038570129188,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6968815063992606,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6879901303728682,0
TCGA-98-A538-01A-11R-A262-07,0.812007841918129,0
TCGA-CM-6166-01A-11R-1653-07,0.6826171017385472,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5554514599096687,1
TCGA-61-2008-01A-02R-1568-13,0.8376146421056307,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7151501394040539,1
TCGA-86-8281-01A-11R-2287-07,0.7953333582707449,1
TCGA-24-1546-01A-01R-1566-13,0.8185328598026325,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6671155985671081,1
TCGA-BH-A201-01A-11R-A14M-07,0.5174460782752971,1
TCGA-18-3409-01A-01R-0980-07,0.76187952464654,1
TCGA-F4-6461-01A-11R-1774-07,0.7795769718865311,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8212815049029193,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.651394796977619,1
TCGA-B0-5102-01A-01R-1420-07,0.6044493790480082,1
TCGA-G9-7521-01A-11R-2263-07,0.7309555177879228,1
TCGA-CJ-4902-01A-01R-1426-07,0.220967951269823,1
TCGA-CA-6717-01A-11R-1839-07,0.6177842371829692,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7600333005360855,1
TCGA-EJ-5497-01A-02R-1580-07,0.17066407470578626,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8708085908339435,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7380459374955967,1
TCGA-44-3917-01A-01R-A278-07,0.8772617915433819,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.461782457339884,1
TCGA-95-A4VN-01A-11R-A262-07,0.6772694759739172,0
TCGA-B0-5693-01A-11R-1541-07,0.18541555175699323,1
TCGA-77-8138-01A-11R-2247-07,0.6705558124902252,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.4494177275504634,1
TCGA-B0-5083-01A-02R-1420-07,0.78200353710423,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8041851346760444,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7613221245240502,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7961064971501338,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6626089265788143,1
TCGA-A6-2682-01A-01R-1410-07,0.7681395341544789,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.35091519331413856,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.2298533632554796,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8808538247694279,1
TCGA-B6-A0I5-01A-11R-A034-07,0.48513343800316017,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7025488886551531,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.7884529364959705,1
TCGA-A3-3363-01A-01R-0864-07,0.5675415147681119,1
TCGA-22-1000-01A-01R-A32Z-07,0.2744122802510051,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.6997990317763007,0
TCGA-BQ-5889-01A-11R-1592-07,0.6892951618508834,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8938961920644274,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.8935804950689281,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8216681272461274,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8362444216044512,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8647586921961848,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.8672856729074337,0
TCGA-B0-4838-01A-01R-1305-07,0.36121042712503504,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8337844294364964,1
TCGA-BP-4343-01A-02R-1289-07,0.7112453905378452,1
TCGA-BQ-5893-01A-11R-1592-07,0.8187568923261546,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.33550030224506955,0
TCGA-A7-A4SE-01A-11R-A266-07,0.8531470038806662,1
TCGA-66-2783-01A-01R-1201-07,0.8020791858497419,1
TCGA-73-4675-01A-01R-1206-07,0.8496277315349752,1
TCGA-D5-5538-01A-01R-1653-07,0.4924058576742156,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6494772199729275,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7593296402325671,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.3802776627693197,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6125660689186728,0
TCGA-DD-A39X-01A-11R-A213-07,0.8078751484524634,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.8976987470683869,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8664969540646823,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7138172070942211,1
TCGA-33-AASI-01A-22R-A405-07,0.8253061758396876,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.749009981445612,0
TCGA-86-7711-01A-11R-2066-07,0.8797053128423645,1
TCGA-34-5234-01A-01R-1635-07,0.597517896114945,1
TCGA-63-7023-01A-11R-1949-07,0.870295040181645,0
TCGA-BP-5191-01A-01R-1426-07,0.5859790528814658,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.6866985609571093,1
TCGA-CZ-5468-01A-01R-1503-07,0.7641495906276145,1
TCGA-78-7153-01A-11R-2039-07,0.8139549001477759,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9089603727493818,1
