sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.985902328266048,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.518980453246876,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.9011415758776735,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.840365770477479,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.068074852355457,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.993617180596953,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.480265597841864,1
TCGA-A7-A26J-01A-11R-A169-07,-6.75476846149999,1
TCGA-E9-A22H-01A-11R-A157-07,-7.101956833094221,1
TCGA-BH-A208-01A-11R-A157-07,-7.881840947420113,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.995078553791138,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.200139142508228,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.018002441939699,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.130313448065783,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.437711662869589,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.308312219933394,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.208498008359653,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.975325818688651,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.7730884973669285,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.681347503489766,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.430494256116738,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.023117788864374,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.149129179230725,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.949713851620726,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.391836971718896,1
TCGA-EW-A423-01A-11R-A24H-07,-9.185256630118946,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.19480149216281,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.50589030642691,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.338050825769539,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.3019400764307,1
