sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.20604624231349608,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5573135585665855,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4372010083771389,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8912024562665554,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8215038353614293,0
TCGA-59-2350-01A-01R-1569-13,0.6185713352705831,1
TCGA-CZ-4858-01A-01R-1305-07,0.8173338110595727,1
TCGA-CZ-5470-01A-01R-1503-07,0.5945898244976706,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7367190665494541,0
TCGA-37-A5EL-01A-11R-A26W-07,0.897034303718049,1
TCGA-46-6025-01A-11R-1820-07,0.7654685307100764,1
TCGA-AN-A0XS-01A-22R-A109-07,0.35409959356617987,0
TCGA-M7-A725-01A-12R-A32O-07,0.4245404348039357,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.861816755140219,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8096262689356111,0
TCGA-B9-5155-01A-01R-1592-07,0.9035531421407944,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.22335657002485668,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8131707619166229,1
TCGA-30-1866-01A-02R-1568-13,0.8891210496020726,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8461453713763833,1
TCGA-55-7283-01A-11R-2039-07,0.6520412467325374,1
TCGA-M7-A720-01A-12R-A32O-07,0.2516362654791202,1
TCGA-91-6828-01A-11R-1858-07,0.46084569920934726,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6250313620657229,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5950377045665484,1
TCGA-AL-3468-01A-02R-1351-07,0.690052960711574,1
TCGA-21-1082-01A-01R-0692-07,0.635226531666483,1
TCGA-A4-8311-01A-11R-2404-07,0.7576803640657981,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7453001277754345,1
TCGA-92-7340-01A-21R-2045-07,0.8308654765653505,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.21837162584778969,1
TCGA-HC-8261-01B-05R-2302-07,0.5145495829041824,1
TCGA-AZ-6601-01A-11R-1774-07,0.9121041698019783,1
TCGA-B0-4703-01A-01R-1277-07,0.16006509822700937,1
TCGA-AA-A004-01A-01R-A00A-07,0.47766646720928874,1
TCGA-30-1862-01A-02R-1568-13,0.9106137624119073,1
TCGA-09-2045-01A-01R-1568-13,0.5859332849573027,0
TCGA-E2-A10F-01A-11R-A10J-07,0.47776493692363864,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.5880428167505363,1
TCGA-BQ-5884-01A-11R-1592-07,0.7736979916956966,1
TCGA-49-4507-01A-01R-1206-07,0.7488512440324182,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.42094295918522395,0
TCGA-AN-A0FW-01A-11R-A034-07,0.5844302752564109,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7532944992958095,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.619377478791268,1
TCGA-67-4679-01B-01R-1755-07,0.7890685850412446,1
