sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.28186596819750764,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.33778849646473363,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6367596506999122,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9486277833951073,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7779557968319852,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6856677305659797,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4920195897374455,1
TCGA-A7-A26J-01A-11R-A169-07,0.8465899165451607,1
TCGA-E9-A22H-01A-11R-A157-07,0.7209750122662885,1
TCGA-BH-A208-01A-11R-A157-07,0.5692107884581707,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3782135407004529,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.43151693519418616,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9357228672570794,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5085033081909964,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8943505067293054,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8242042501485174,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4553908451537257,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6040796309509664,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6626254375562517,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5842153476377558,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6603944350121921,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4559767875987938,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6085346465415629,1
TCGA-E9-A1ND-01A-11R-A144-07,0.505925211931356,0
TCGA-EW-A1P5-01A-11R-A144-07,0.818378768469437,1
TCGA-EW-A423-01A-11R-A24H-07,0.6714242570953339,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3070817995012641,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4715843431947479,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3312314980262827,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7038033454543831,1
TCGA-D8-A142-01A-11R-A115-07,0.6003834799738361,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9118979297537056,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7201318876508876,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.46861400114581236,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7464863646347926,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.747534139132036,1
TCGA-BH-A0C0-01A-21R-A056-07,0.664577521175107,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5386276616070577,0
TCGA-A2-A3XV-01A-21R-A239-07,0.12583266140500277,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8337413892745036,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9106208808792086,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9144120343405957,1
TCGA-A2-A04X-01A-21R-A034-07,0.5293832235532686,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8877901470763233,1
TCGA-A2-A0EM-01A-11R-A034-07,0.88515822274638,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9132645812931036,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7365267040368336,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7145851043375094,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6437505194326159,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3050806164811216,1
TCGA-E9-A22B-01A-11R-A157-07,0.8405458868729822,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9204319591715829,1
TCGA-A7-A13E-01A-11R-A12P-07,0.37450548071737816,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.891135864139184,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6349150096603358,1
TCGA-AN-A046-01A-21R-A034-07,0.8342540621748578,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5048582346041506,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9083471196385595,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8664665882174716,0
TCGA-A7-A4SB-01A-21R-A266-07,0.7436195778305237,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.38296379709516154,1
