sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.0339847662616384,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.848391385146114,1
TCGA-AR-A0TX-01A-11R-A084-07,-4.121290703071019,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.34890351873103054,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.4500845346891086,1
TCGA-AC-A5EH-01A-11R-A28M-07,-4.345149413048598,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.5645776679509635,1
TCGA-A7-A26J-01A-11R-A169-07,-0.3908106167544627,1
TCGA-E9-A22H-01A-11R-A157-07,-1.8521598662286833,1
TCGA-BH-A208-01A-11R-A157-07,-5.015926259541214,0
TCGA-BH-A6R9-01A-21R-A32P-07,-5.003274791320665,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.225325872646196,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.3655862979334856,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-5.401060786858878,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.3628679830451163,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.40427674295654636,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.08687098705352704,0
TCGA-B6-A0RS-01A-11R-A084-07,-4.166053990281299,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.39325455934897074,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.26234872640305335,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.072064755118722,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.022218932254259,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.9697168492116197,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.213363162826351,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.37139321485693566,1
TCGA-EW-A423-01A-11R-A24H-07,-0.5395364149842117,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.015892782940311,0
TCGA-C8-A8HP-01A-11R-A36F-07,-4.249277046844281,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.8207563222133205,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.5189258855402787,1
TCGA-D8-A142-01A-11R-A115-07,-2.1942812065722435,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.34511670248053417,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.9442250923361923,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.6268795024992186,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.3945605954967844,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.41882855316505624,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.7476820935584536,1
TCGA-AC-A2FK-01A-12R-A180-07,-5.150932946174516,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.768795599309897,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.5417479119592223,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.4343622444681,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.39238019284074777,1
TCGA-A2-A04X-01A-21R-A034-07,-4.078369002455292,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.37492597788915366,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.3431816848534584,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.3296193808998704,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.37364604932113604,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.3963026590430492,1
TCGA-E9-A2JS-01A-11R-A180-07,-1.5840887640005406,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.972042359302741,0
TCGA-E9-A22B-01A-11R-A157-07,-0.41688959722051205,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.3608099035787702,0
TCGA-A7-A13E-01A-11R-A12P-07,-2.059532976095114,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.44788414047891756,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.895900345793178,1
TCGA-AN-A046-01A-21R-A034-07,-0.3798244362498552,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-2.429180992674869,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.3729977303303881,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.44891744309475395,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4258928934878762,1
TCGA-EW-A6SB-01A-12R-A32P-07,-2.1217270119533778,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.8877472564116624,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.3820755822443838,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.665375349491113,0
TCGA-AR-A24N-01A-11R-A169-07,-1.9028385401039412,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.46810647662705973,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.34286786331496255,1
TCGA-A2-A0T1-01A-21R-A084-07,-4.235749188423248,0
TCGA-AN-A0AM-01A-11R-A034-07,-1.7921236805692942,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.4902432021854185,1
TCGA-JL-A3YW-01A-12R-A239-07,-4.566580253401256,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.39267743916942005,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.42324096946348433,1
TCGA-C8-A26X-01A-31R-A16F-07,-4.11361552732542,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.36613460584736474,1
TCGA-A7-A26G-01A-21R-A169-07,-2.1720491572473435,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.3804667558573917,1
TCGA-A8-A08G-01A-11R-A00Z-07,-1.7886193794541267,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-2.04825151658895,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.3354395425690479,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.600715344631794,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.4742603276734692,1
TCGA-A8-A08H-01A-21R-A00Z-07,-5.059206989924092,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.467740430443343,1
TCGA-E2-A15F-01A-11R-A115-07,-0.37289244986135595,0
TCGA-B6-A0WX-01A-11R-A109-07,-2.244217106211514,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.7190048127771962,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.38349885156499824,1
TCGA-A2-A25A-01A-12R-A16F-07,-5.587150003983852,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.3713243960164664,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.3171652818709916,1
TCGA-B6-A0RT-01A-21R-A084-07,-2.1060668584263817,0
TCGA-AR-A24T-01A-11R-A169-07,-0.4256059412658409,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.33224702015140656,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-2.22792804781294,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.3945550199408981,1
TCGA-E2-A14T-01A-11R-A115-07,-0.3820810756572503,0
TCGA-A2-A4RY-01A-31R-A266-07,-5.339034246432409,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.8287861947939872,0
TCGA-BH-A42U-01A-12R-A24H-07,-5.437353610828894,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.37390087621603113,1
TCGA-A2-A3XY-01A-11R-A239-07,-2.1420123984649293,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.32942156007702716,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.3516739439532677,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.383359438173105,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.4015828922766326,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.518944334545815,1
TCGA-E2-A107-01A-11R-A10J-07,-0.431240862599287,1
TCGA-A7-A6VV-01A-22R-A33J-07,-2.0130918204732935,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.4728114891387827,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.4272647046262046,1
TCGA-AC-A23C-01A-12R-A169-07,-0.45459164869679136,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.37819008330805876,1
TCGA-D8-A1XW-01A-11R-A14M-07,-5.234033879801282,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.372516040422795,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.32701086623991377,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.7205459846884976,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.43374476108877613,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.34443428421951977,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.48557049341342184,0
TCGA-D8-A27W-01A-11R-A16F-07,-1.6155026617997084,1
TCGA-BH-A0BW-01A-11R-A115-07,-2.2430141040658613,1
TCGA-GM-A2DB-01A-31R-A18M-07,-3.9378139624118647,1
TCGA-AC-A2QH-01A-11R-A18M-07,-1.5378005966135866,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.4861278307282784,0
TCGA-BH-A1ES-01A-11R-A137-07,-0.5349976158540408,1
TCGA-OL-A97C-01A-32R-A41B-07,-5.534970301158544,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.4991782909230141,1
TCGA-D8-A1XS-01A-11R-A14M-07,-1.9629587233261774,1
TCGA-D8-A140-01A-11R-A115-07,-0.4106037207407819,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-1.9261023179933727,0
TCGA-B6-A0I1-01A-11R-A21T-07,-2.0495563904137044,1
TCGA-AO-A0JE-01A-11R-A056-07,-4.414824833547544,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-1.676287652374157,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.38763752654012584,1
TCGA-A2-A04R-01A-41R-A109-07,-1.8327275361420314,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-1.7452816918156535,1
TCGA-A8-A07W-01A-11R-A00Z-07,-1.6195964399126501,1
TCGA-D8-A1XK-01A-21R-A14M-07,-2.0103453138836898,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.37954463339127137,1
TCGA-LL-A5YM-01A-11R-A28M-07,-1.2785975369018219,1
TCGA-B6-A0IJ-01A-11R-A034-07,-1.926150279074324,1
TCGA-A8-A06N-01A-11R-A00Z-07,-1.477191480261976,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.3972211198937437,0
TCGA-E2-A15D-01A-11R-A115-07,-0.36688059829390246,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.35043971882404906,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.471010022436213,0
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.4241885543945117,0
TCGA-BH-A0BG-01A-11R-A115-07,-2.3239668186250895,0
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.3354135716208604,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.3318292321871572,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.42000764325762624,0
TCGA-B6-A402-01A-11R-A239-07,-2.024945605021555,1
TCGA-E2-A9RU-01A-11R-A41B-07,-1.8429364113203723,1
TCGA-A2-A3XW-01A-11R-A239-07,-4.609525152664815,0
TCGA-B6-A0RU-01A-11R-A084-07,-2.18921403840854,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.3658620933399591,1
TCGA-B6-A40C-01A-11R-A239-07,-0.3819827564621527,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-4.133698557122322,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.40506769987272284,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.43123496114477916,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.32899842615412694,0
TCGA-AN-A0AK-01A-21R-A00Z-07,-1.7287913851002918,0
TCGA-BH-A1FC-01A-11R-A13Q-07,-1.8522000605033908,1
TCGA-E9-A227-01A-11R-A157-07,-0.39342305674207123,1
TCGA-BH-A18P-01A-11R-A12D-07,-4.0942029410620675,1
TCGA-E2-A15R-01A-11R-A115-07,-0.43402228047042074,1
TCGA-BH-A0WA-01A-11R-A109-07,-1.9689398217914675,1
TCGA-BH-A42T-01A-11R-A24H-07,-1.9368967363093328,1
TCGA-AC-A23H-01A-11R-A157-07,-4.228702546327111,1
TCGA-OL-A66I-01A-21R-A29R-07,-2.4013986900097835,1
TCGA-S3-AA17-01A-11R-A41B-07,-1.937275719642495,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.44966228796961744,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.40155960358739745,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.4019374643839395,1
TCGA-C8-A26Y-01A-11R-A16F-07,-4.058040354404533,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.40205772483751856,1
TCGA-E9-A243-01A-21R-A169-07,-2.2968093474851528,1
TCGA-A2-A04W-01A-31R-A115-07,-4.106163227094957,0
TCGA-A8-A09G-01A-21R-A00Z-07,-4.050754153177721,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.34967591505560935,1
TCGA-E2-A152-01A-11R-A12D-07,-4.236142781359601,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.3786190399445409,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-1.885934623533409,0
TCGA-EW-A1OV-01A-11R-A144-07,-4.230163848357261,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-4.46098911907599,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-4.085836623870919,0
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.40029959834752843,1
TCGA-BH-A0HW-01A-11R-A034-07,-1.7972738211867654,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.37846172462520095,1
TCGA-AO-A03N-01B-11R-A10J-07,-1.9416088942453513,0
TCGA-EW-A1P3-01A-11R-A144-07,-0.3754876873036993,0
TCGA-B6-A0I2-01A-11R-A034-07,-2.284286682731903,1
TCGA-EW-A1PD-01A-11R-A144-07,-0.45183479577847496,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.3575186963661297,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.4434541115594975,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.40552906828704294,1
TCGA-BH-A0HL-01A-11R-A10U-07,-0.2714895034833842,1
TCGA-A8-A07G-01A-11R-A034-07,-0.4076400804503097,0
TCGA-E2-A1IL-01A-11R-A14D-07,-0.32192845742430937,1
TCGA-AR-A0U4-01A-11R-A109-07,-2.0643742487154615,1
TCGA-D8-A147-01A-11R-A115-07,-2.006897646131634,1
TCGA-BH-A0HY-01A-11R-A056-07,-1.815659947042493,1
TCGA-D8-A1XT-01A-11R-A14M-07,-4.146134244577276,1
TCGA-E2-A14W-01A-11R-A12D-07,-1.8266183660899382,1
TCGA-E9-A1RB-01A-11R-A157-07,-1.9526627179696774,0
TCGA-LL-A5YL-01A-12R-A29R-07,-0.4212761433729878,1
TCGA-WT-AB41-01A-11R-A41B-07,-0.3115484491571336,0
TCGA-A8-A09Z-01A-11R-A00Z-07,-1.6418046114105485,1
TCGA-AN-A0FX-01A-11R-A034-07,-2.118106457380334,1
TCGA-B6-A409-01A-11R-A24H-07,-2.0856489371392235,1
TCGA-EW-A1PG-01A-11R-A144-07,-5.5013061279565605,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.4101592499573352,0
TCGA-BH-A1FN-01A-11R-A13Q-07,-1.959551890249692,0
TCGA-AR-A2LR-01A-12R-A18M-07,-1.9508291684663466,0
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.323213840894652,1
TCGA-LL-A73Y-01A-11R-A33J-07,-2.238591728043879,1
TCGA-A2-A25D-01A-12R-A16F-07,-0.5008613805927798,1
TCGA-BH-A0C7-01B-11R-A115-07,-1.8731198286795288,1
TCGA-E2-A570-01A-11R-A29R-07,-0.4473632582144775,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.3376260046285866,0
TCGA-A1-A0SG-01A-11R-A144-07,-0.38913934368877034,1
TCGA-A8-A07U-01A-11R-A034-07,-2.305440267626774,1
TCGA-E2-A15L-01A-11R-A12D-07,-0.37297151401688383,1
TCGA-E9-A1R4-01A-21R-A14D-07,-1.7302972026061474,1
TCGA-AR-A0TS-01A-11R-A115-07,-1.9905795817699374,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.325112572916043,1
TCGA-AO-A128-01A-11R-A10J-07,-1.9442713767484143,1
TCGA-AR-A0U3-01A-11R-A109-07,-0.5179297818918381,1
TCGA-BH-A0DL-01A-11R-A115-07,-2.2783588484087445,0
TCGA-A7-A0D9-01A-31R-A056-07,-0.4721165725372559,1
TCGA-AN-A0FD-01A-11R-A034-07,-0.4386431891879041,1
TCGA-A2-A0YK-01A-22R-A109-07,-5.6297725824604266,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-0.47665186803375637,0
TCGA-C8-A12T-01A-11R-A115-07,-4.471330421067929,0
TCGA-B6-A2IU-01A-32R-A18M-07,-0.42994862249524757,1
TCGA-4H-AAAK-01A-12R-A41B-07,-0.3597550686856964,1
TCGA-E2-A1IU-01A-11R-A14D-07,-0.3336089723320223,1
TCGA-3C-AALK-01A-11R-A41B-07,-0.3635096242458673,0
TCGA-D8-A27M-01A-11R-A16F-07,-2.1163626626761833,1
TCGA-E2-A56Z-01A-12R-A29R-07,-1.8069091603447092,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-1.9578425022476664,1
TCGA-AR-A2LE-01A-11R-A180-07,-0.36203053992263234,0
TCGA-E2-A1BC-01A-11R-A12P-07,-0.3667557879202498,1
TCGA-BH-A0E6-01A-11R-A034-07,-2.290764447017278,0
