sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.028103527681671,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0004241422799982,0
TCGA-AR-A0TX-01A-11R-A084-07,1.0145844907148245,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.0117690959681953,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9964480409021255,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9712891178130607,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9925384213125211,1
TCGA-A7-A26J-01A-11R-A169-07,1.0130259832193518,1
TCGA-E9-A22H-01A-11R-A157-07,0.977362318342184,0
TCGA-BH-A208-01A-11R-A157-07,0.9952772530161034,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.962839044735335,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.0086665216935542,1
TCGA-A1-A0SD-01A-11R-A115-07,1.01015963726614,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0198825988003952,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9816795475844504,0
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0177214700579842,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0277582385130937,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9863387220901464,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9931359400079007,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9851393252378614,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9986770880735348,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0020850971213269,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0045299376382633,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0061039757154215,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9879321052778255,0
TCGA-EW-A423-01A-11R-A24H-07,1.0109773087685723,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0139341135484445,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.002437123639535,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9941552366059013,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0028417361623982,1
TCGA-D8-A142-01A-11R-A115-07,0.9662383348600757,0
TCGA-BH-A0BC-01A-22R-A084-07,1.0015151718358322,0
TCGA-A2-A0EY-01A-11R-A034-07,1.0203643192989957,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0233295705355743,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0186330681405633,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0194044946732876,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9831952778637011,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0047081306281302,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0244281548417127,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0040850744069272,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.011028804907846,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0076666445150777,1
TCGA-A2-A04X-01A-21R-A034-07,1.007821677865589,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0057475897356876,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0046215606393083,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9973973136493679,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9888821954241039,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9720836296761373,0
TCGA-E9-A2JS-01A-11R-A180-07,1.0193821524329678,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0127714996527835,1
TCGA-E9-A22B-01A-11R-A157-07,0.9978030903466156,1
TCGA-D8-A27G-01A-11R-A16F-07,1.0153785319542135,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9819432950067609,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9802719864443085,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0008944191920937,1
TCGA-AN-A046-01A-21R-A034-07,1.0180791440604418,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0086659767608637,1
TCGA-D8-A27K-01A-11R-A16F-07,1.0090524083475907,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.0084139453914034,1
TCGA-A7-A4SB-01A-21R-A266-07,0.9982528579738056,1
