sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.400942841211954,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.6129700913590939,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9377356487467147,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.2451594461641573,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.7791702361926046,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9499759162396105,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.2701156093723218,1
TCGA-A7-A26J-01A-11R-A169-07,-1.0035875071711517,1
TCGA-E9-A22H-01A-11R-A157-07,-0.8287735218300112,1
TCGA-BH-A208-01A-11R-A157-07,-0.8621176098970291,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7541662573290003,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4787246233480054,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.392956878341064,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.5439762494779057,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.9533621919688381,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.0356124316587112,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.27716680439324287,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.8991505673220788,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.7257578967997961,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.4807802894162092,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0216763218161786,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5768708604057831,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.865040503605026,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.7408491344972348,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.071952947196798,1
TCGA-EW-A423-01A-11R-A24H-07,-0.5351551726402101,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.48174827811671056,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6870372560615523,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.44455047668952324,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.5859713606490283,1
TCGA-D8-A142-01A-11R-A115-07,-0.8935793944537423,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.2448123854931035,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.0231116952069115,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.43443794091458743,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.9822922193998296,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8036596826325806,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.8972685827535496,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.8132014365363057,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.2067573912329251,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.778378601951446,0
TCGA-AN-A0XL-01A-11R-A10J-07,-1.2330014994205036,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.2226778105743812,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8486472153714787,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.2108488891359424,0
TCGA-A2-A0EM-01A-11R-A034-07,-1.1837940001594545,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.34916393313278,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.9033669760145309,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.7988070028424559,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.7760235166898445,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.5049657782666191,0
TCGA-E9-A22B-01A-11R-A157-07,-1.049185854035965,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.343077465890804,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.6005382433505644,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.213585824021141,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.7859609075916324,1
TCGA-AN-A046-01A-21R-A034-07,-1.1850635026972358,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.6116116137039372,1
TCGA-D8-A27K-01A-11R-A16F-07,-1.0994365067377834,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.2139150834836812,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.924120118774768,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.498436885865081,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.3649270454815099,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.9548948444881362,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.47292937406520225,0
TCGA-AR-A24N-01A-11R-A169-07,-0.9738412537454927,0
TCGA-BH-A0B1-01A-12R-A056-07,-1.0705656751291435,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.1740071927569289,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.9669607227631649,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.9241261602330765,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.0418188271636921,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.7437490648633408,1
TCGA-BH-A0H3-01A-11R-A12P-07,-1.185943934622034,1
TCGA-E2-A1IF-01A-11R-A144-07,-1.0364949938684183,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.8982887328088199,1
TCGA-A8-A09B-01A-11R-A00Z-07,-1.2177865880074192,1
TCGA-A7-A26G-01A-21R-A169-07,-0.6957371571358344,1
TCGA-AC-A2FE-01A-11R-A19W-07,-1.3507797549897187,1
TCGA-A8-A08G-01A-11R-A00Z-07,-1.0205756353359638,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.5201994289935269,0
TCGA-B6-A0RV-01A-11R-A084-07,-1.3411119367093354,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.9974045753621521,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.8421648177051252,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.012047710224215,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.6115805530399007,1
TCGA-E2-A15F-01A-11R-A115-07,-1.0270776618758821,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.8270193443963556,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.3201490435178287,0
TCGA-E2-A14Z-01A-11R-A115-07,-1.211636072987058,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.2895298736911545,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.7254108781752882,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-1.1383279070980037,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.8442606070161403,0
TCGA-AR-A24T-01A-11R-A169-07,-0.9126048299568816,1
TCGA-E9-A1R0-01A-22R-A16F-07,-1.2224965218269297,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.41058196160768456,0
TCGA-E2-A3DX-01A-21R-A213-07,-1.0179983121753724,1
TCGA-E2-A14T-01A-11R-A115-07,-0.9128832489066245,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.8529327732103084,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.9541102941645222,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.571385931750325,1
TCGA-AO-A12C-01A-11R-A10J-07,-1.0607684315610377,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.7132180043965073,1
TCGA-D8-A73X-01A-11R-A32P-07,-1.281625662902979,1
TCGA-AR-A2LO-01A-31R-A18M-07,-1.2567436813801087,1
TCGA-AO-A0JJ-01A-11R-A056-07,-1.3119918467522709,1
TCGA-LD-A74U-01A-13R-A33J-07,-1.0755744616464042,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9769777114748307,1
TCGA-E2-A107-01A-11R-A10J-07,-0.7524219750292224,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.7047648622480824,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.7978568515372033,1
TCGA-BH-A0H6-01A-21R-A056-07,-1.1632444569591973,1
TCGA-AC-A23C-01A-12R-A169-07,-1.0182285586842421,0
TCGA-E9-A1NH-01A-11R-A14D-07,-1.208225095661549,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.6939777571770916,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.9307476490366787,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.9095976495514329,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.3896163398861486,1
TCGA-BH-A0B5-01A-11R-A12P-07,-1.2352577930213084,1
TCGA-A8-A09T-01A-11R-A00Z-07,-1.2257238456458661,1
TCGA-BH-A0BR-01A-21R-A115-07,-1.0277087712307444,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.7752364040329637,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.6057438219095395,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.5480272241041835,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.2631989720644605,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-1.1144120519945697,0
TCGA-BH-A1ES-01A-11R-A137-07,-0.9256337356727368,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.9756951690061798,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.7089762030845781,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.9581805719838993,1
TCGA-D8-A140-01A-11R-A115-07,-0.889424725275121,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.9767513999189216,0
TCGA-B6-A0I1-01A-11R-A21T-07,-0.410307501314044,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.9947324236631668,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.6072722634673425,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.97391300206975,1
TCGA-A2-A04R-01A-41R-A109-07,-0.8136108064401707,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-1.1135905156862498,1
TCGA-A8-A07W-01A-11R-A00Z-07,-1.0949502054815239,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.5978455715575286,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.6634728230311864,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.2799588328304201,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.5330634450740255,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.6281909478940588,1
TCGA-GM-A2DM-01A-11R-A180-07,-1.051454129701041,0
TCGA-E2-A15D-01A-11R-A115-07,-1.2111178930824609,1
TCGA-B6-A1KI-01A-11R-A14M-07,-1.2642572782551027,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.5634556103534428,0
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.7445319204540353,0
TCGA-BH-A0BG-01A-11R-A115-07,-0.7456280273578669,0
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.34556102697644897,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-1.364478339629506,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.7993546747780579,0
TCGA-B6-A402-01A-11R-A239-07,-0.5573222432429609,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.546955035322123,1
TCGA-A2-A3XW-01A-11R-A239-07,-0.3272054213050953,0
TCGA-B6-A0RU-01A-11R-A084-07,-0.7303248708170282,1
TCGA-A8-A086-01A-11R-A00Z-07,-1.303049767687858,1
TCGA-B6-A40C-01A-11R-A239-07,-0.9071910303290263,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.5352682089363814,1
TCGA-A2-A0T6-01A-11R-A084-07,-1.1446624946321429,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.8281811808694314,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.668595655510188,0
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.5563759961732997,0
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.4573766414489694,1
TCGA-E9-A227-01A-11R-A157-07,-1.3735024272506218,1
TCGA-BH-A18P-01A-11R-A12D-07,-0.9730365567650562,1
TCGA-E2-A15R-01A-11R-A115-07,-0.5575947122263585,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.7126240806383396,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.6648195630706873,1
TCGA-AC-A23H-01A-11R-A157-07,-0.7520068928155643,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.6484960193577289,1
TCGA-S3-AA17-01A-11R-A41B-07,-1.0254648178475125,1
TCGA-AR-A1AL-01A-21R-A12P-07,-1.004121504294965,1
TCGA-AC-A2B8-01A-11R-A17B-07,-1.2477517179146744,1
TCGA-D8-A1XO-01A-11R-A14M-07,-1.0306306484426104,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.6747385923858437,1
TCGA-BH-A0DG-01A-21R-A12P-07,-1.2730078896797863,1
TCGA-E9-A243-01A-21R-A169-07,-0.6216575735196705,1
TCGA-A2-A04W-01A-31R-A115-07,-0.6257901462142149,0
TCGA-A8-A09G-01A-21R-A00Z-07,-0.9411809972139126,1
TCGA-BH-A0DI-01A-21R-A12P-07,-1.3427295082624522,1
TCGA-E2-A152-01A-11R-A12D-07,-1.0827706223430986,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.9516614948105994,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-1.15341709429141,0
TCGA-EW-A1OV-01A-11R-A144-07,-1.0482906016848514,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.998281745364263,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.6471303338935545,0
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.9348913610546028,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.8168064053976406,1
TCGA-BH-A0BJ-01A-11R-A056-07,-1.2927356994323385,1
TCGA-AO-A03N-01B-11R-A10J-07,-0.5622055225720993,0
TCGA-EW-A1P3-01A-11R-A144-07,-1.0353136160885015,0
TCGA-B6-A0I2-01A-11R-A034-07,-0.5352434165123313,1
TCGA-EW-A1PD-01A-11R-A144-07,-1.055026568284036,1
TCGA-B6-A0IH-01A-11R-A115-07,-1.0200255573743406,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.8807202388261282,1
TCGA-BH-A0H9-01A-11R-A056-07,-1.0574811755390978,1
TCGA-BH-A0HL-01A-11R-A10U-07,-0.7586715289777654,1
TCGA-A8-A07G-01A-11R-A034-07,-1.0290140666958218,0
TCGA-E2-A1IL-01A-11R-A14D-07,-1.0853463630824207,1
TCGA-AR-A0U4-01A-11R-A109-07,-0.5648385148518255,1
TCGA-D8-A147-01A-11R-A115-07,-0.5685018316238142,1
TCGA-BH-A0HY-01A-11R-A056-07,-0.8693854748795777,1
TCGA-D8-A1XT-01A-11R-A14M-07,-0.8395560436494451,1
TCGA-E2-A14W-01A-11R-A12D-07,-0.7707679815225311,1
TCGA-E9-A1RB-01A-11R-A157-07,-0.6702480623386267,0
TCGA-LL-A5YL-01A-12R-A29R-07,-0.6243293420167894,1
TCGA-WT-AB41-01A-11R-A41B-07,-0.28196043751468197,0
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.6778907361988021,1
TCGA-AN-A0FX-01A-11R-A034-07,-0.8218334614512198,1
TCGA-B6-A409-01A-11R-A24H-07,-0.48725393921795307,1
TCGA-EW-A1PG-01A-11R-A144-07,-0.8755405744260695,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.8190057485661997,0
TCGA-BH-A1FN-01A-11R-A13Q-07,-0.7498781850876778,0
TCGA-AR-A2LR-01A-12R-A18M-07,-0.6231807720873829,0
TCGA-A7-A5ZX-01A-12R-A29R-07,-1.1061255258544143,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.9429043843120208,1
TCGA-A2-A25D-01A-12R-A16F-07,-1.0158221547022621,1
TCGA-BH-A0C7-01B-11R-A115-07,-1.02644972559248,1
TCGA-E2-A570-01A-11R-A29R-07,-1.03629538758105,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.9926398961446739,0
TCGA-A1-A0SG-01A-11R-A144-07,-1.1833212820213324,1
TCGA-A8-A07U-01A-11R-A034-07,-0.7817770822064285,1
TCGA-E2-A15L-01A-11R-A12D-07,-1.2726808557696034,1
TCGA-E9-A1R4-01A-21R-A14D-07,-1.0963275600670233,1
TCGA-AR-A0TS-01A-11R-A115-07,-0.7001975517404122,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.4887605939964235,1
TCGA-AO-A128-01A-11R-A10J-07,-0.7255097009023905,1
TCGA-AR-A0U3-01A-11R-A109-07,-0.697938076389942,1
TCGA-BH-A0DL-01A-11R-A115-07,-0.7557322878781104,0
TCGA-A7-A0D9-01A-31R-A056-07,-0.8439698312395449,1
TCGA-AN-A0FD-01A-11R-A034-07,-1.0640862567917402,1
TCGA-A2-A0YK-01A-22R-A109-07,-1.0223510614159705,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-0.8650612480298943,0
TCGA-C8-A12T-01A-11R-A115-07,-1.0154484092746265,0
TCGA-B6-A2IU-01A-32R-A18M-07,-0.9624129520987913,1
TCGA-4H-AAAK-01A-12R-A41B-07,-1.3437653682441024,1
TCGA-E2-A1IU-01A-11R-A14D-07,-1.1557921061651693,1
TCGA-3C-AALK-01A-11R-A41B-07,-1.213953628696324,0
TCGA-D8-A27M-01A-11R-A16F-07,-0.777456442559004,1
TCGA-E2-A56Z-01A-12R-A29R-07,-0.7748957946617436,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-0.7841141939380416,1
TCGA-AR-A2LE-01A-11R-A180-07,-0.8480620385267224,0
TCGA-E2-A1BC-01A-11R-A12P-07,-0.9443867273449174,1
TCGA-BH-A0E6-01A-11R-A034-07,-0.4880374322175183,0
TCGA-AO-A0J2-01A-11R-A034-07,-0.581208940174944,0
TCGA-A7-A6VX-01A-12R-A33J-07,-1.0487127661422062,1
TCGA-E2-A1LI-01A-12R-A157-07,-0.6111885097994116,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.0984250346791022,1
TCGA-A7-A426-01A-22R-A24H-07,-0.8411205130659704,1
TCGA-A2-A25C-01A-11R-A169-07,-0.7710375749201263,1
TCGA-B6-A0RL-01A-11R-A084-07,-0.7491631751029982,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.3375198785168692,1
TCGA-E9-A244-01A-11R-A169-07,-0.5210495085431586,1
TCGA-E9-A1R6-01A-11R-A14D-07,-0.8136813991707592,0
TCGA-BH-A8G0-01A-11R-A352-07,-1.032513805190957,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,-0.9580430696970204,1
TCGA-AO-A0J5-01A-11R-A034-07,-0.9967093878483119,1
TCGA-E2-A1AZ-01A-11R-A12P-07,-0.7211622795209183,1
TCGA-B6-A0RE-01A-11R-A056-07,-0.5905066949948439,0
TCGA-A7-A4SE-01A-11R-A266-07,-0.6493768567071891,1
TCGA-LL-A740-01A-21R-A32P-07,-0.8586957178862189,1
TCGA-A8-A07R-01A-21R-A034-07,-0.40661667720453576,1
TCGA-S3-AA10-01A-21R-A41B-07,-0.6422991490590805,0
TCGA-A7-A4SF-01A-11R-A266-07,-0.7044943414210297,1
TCGA-A7-A0CG-01A-12R-A056-07,-1.1816975600202375,1
TCGA-E2-A1LS-01A-12R-A157-07,-0.3928492929828003,1
TCGA-AR-A24P-01A-11R-A169-07,-1.0953173679061687,1
TCGA-E9-A54Y-01A-11R-A466-07,-0.19742198334135,1
TCGA-AO-A0JA-01A-11R-A056-07,-1.065659604235877,1
TCGA-A8-A08A-01A-11R-A32Y-07,-1.2072851630581851,1
TCGA-AR-A24V-01A-21R-A169-07,-1.018142050224752,1
TCGA-A2-A0CO-01A-13R-A22K-07,-0.8360269217134577,0
