sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.27694981663287543,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.28076719899556785,0
TCGA-AR-A0TX-01A-11R-A084-07,0.49868908886226315,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6928853861277088,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7684567354106542,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8660309414301728,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9460406543817479,1
TCGA-A7-A26J-01A-11R-A169-07,0.493721462295228,1
TCGA-E9-A22H-01A-11R-A157-07,0.4235879838919557,0
TCGA-BH-A208-01A-11R-A157-07,0.6214062766411921,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7515250653571222,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.9329020641896489,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6423633788541135,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9636893242100544,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7411518199824403,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7056619801710773,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07385183528631778,1
TCGA-B6-A0RS-01A-11R-A084-07,0.644555106090857,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4209715322030012,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.18631128049361337,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7457763384297865,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7165865694654487,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6761237859017224,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7181286121452364,1
TCGA-EW-A1P5-01A-11R-A144-07,0.587048053408459,0
TCGA-EW-A423-01A-11R-A24H-07,0.9053927759056524,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6807635413467449,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8697366701491728,1
