sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14605042115268324,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.049706914077589204,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1505144118712035,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1723263894149084,0
TCGA-B6-A0IG-01A-11R-A034-07,0.2203871457232546,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1646499982056987,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5446973070680844,0
TCGA-A7-A26J-01A-11R-A169-07,0.032235828148239554,1
TCGA-E9-A22H-01A-11R-A157-07,-0.02768702704549597,1
TCGA-BH-A208-01A-11R-A157-07,-0.023624471822547122,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.07772997881903265,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.040154164810683735,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2667861410991569,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.14301718165259913,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.004411455698664302,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.02736465984450831,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.517733086077786,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.06983116680915835,0
TCGA-A2-A4S0-01A-21R-A266-07,0.11258906210240105,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.33248788423546893,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.24053822136854153,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.07830511529237222,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0257507469026495,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.08315170866336147,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.039106451224874994,1
TCGA-EW-A423-01A-11R-A24H-07,0.31288606696341015,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.13955195435435133,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.0640289246128466,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3552255701305419,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.25336129134091007,1
TCGA-D8-A142-01A-11R-A115-07,-0.15283938353105908,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.08986782620605982,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.05247353073949845,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.20537849548011167,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.06785996112630671,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.16559882860564074,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.01975154671239443,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.07636882864953165,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5682468499563167,1
TCGA-BH-A0HB-01A-11R-A056-07,0.225912525881363,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.17769893970599804,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.0939338545039613,0
TCGA-A2-A04X-01A-21R-A034-07,-0.1009983223666362,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.09526237473362287,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1375258728098846,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.20906500400268502,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.11862228212475412,1
TCGA-A8-A091-01A-11R-A00Z-07,0.11165670786793563,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.02381828923086482,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.06006445480771627,1
TCGA-E9-A22B-01A-11R-A157-07,0.07013109909165582,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.229726445634859,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.04676436746358842,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.10954756462466908,1
TCGA-E2-A1L7-01A-11R-A144-07,0.03482409601744263,1
TCGA-AN-A046-01A-21R-A034-07,-0.1165506806769685,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.010156401076952204,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.03343154432479267,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1458771576793143,1
TCGA-A7-A4SB-01A-21R-A266-07,0.09810996087363572,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0019220534543941126,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.17043830112426261,1
TCGA-OL-A66J-01A-11R-A29R-07,0.0004981129861822975,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2424414432711229,1
TCGA-AR-A24N-01A-11R-A169-07,-0.08579674111175978,1
TCGA-BH-A0B1-01A-12R-A056-07,0.008065567647253469,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.18130835739246132,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.35135782852811015,1
TCGA-AN-A0AM-01A-11R-A034-07,0.00940805588301985,1
TCGA-E2-A1LA-01A-11R-A144-07,0.013513763616744223,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.05825135267760462,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.13177330609087767,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.018443061834391428,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.010453243639401255,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.1786619935896787,1
TCGA-A7-A26G-01A-21R-A169-07,0.0512468542392967,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2286826647555309,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.18637459048735788,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.002819822765674329,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.21197267819042143,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.1693873962407137,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.13443440429930992,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.048647110822212625,1
TCGA-AR-A0TW-01A-11R-A084-07,0.36493455703352806,1
TCGA-E2-A15F-01A-11R-A115-07,0.018329998997292762,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.07021041371972431,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.2938685281159427,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.05331532546754547,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.05264843843384526,1
TCGA-A2-A0CT-01A-31R-A056-07,0.2256273282819637,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.15780191235578356,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.18042619193205867,1
TCGA-AR-A24T-01A-11R-A169-07,0.025015015657493367,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.1756569679051847,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.20535000903552916,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.08311510957074664,1
TCGA-E2-A14T-01A-11R-A115-07,0.1326139861282089,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.06536234078795644,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.1179533557369416,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.0668486133272097,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.03990032754139927,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.08583648176164071,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.22562546353900537,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.1469579951639023,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.24321625828126214,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.1142430735855422,0
TCGA-AN-A0XN-01A-21R-A109-07,0.08148896854315363,1
TCGA-E2-A107-01A-11R-A10J-07,0.20082827400648107,0
TCGA-A7-A6VV-01A-22R-A33J-07,-0.08913673700680669,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.13210776911535654,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.11927962514227153,1
TCGA-AC-A23C-01A-12R-A169-07,0.01682558134464246,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.18762276594464555,1
