sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6317689588980895,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5776717433793562,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7487672972257691,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4103633505469734,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.3118762043604256,1
TCGA-59-2350-01A-01R-1569-13,0.8092140729741193,1
TCGA-CZ-4858-01A-01R-1305-07,0.7917834925694015,1
TCGA-CZ-5470-01A-01R-1503-07,0.7940811442305207,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7479349778255813,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7907074492856548,1
TCGA-46-6025-01A-11R-1820-07,0.6880762621863663,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5593535578082285,1
TCGA-M7-A725-01A-12R-A32O-07,0.7310106779030219,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3868691789855848,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6679340273855106,1
TCGA-B9-5155-01A-01R-1592-07,0.5238018326909668,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6950903730120892,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.19737896521866713,1
TCGA-30-1866-01A-02R-1568-13,0.5583124644476518,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4621999629983181,1
TCGA-55-7283-01A-11R-2039-07,0.6937491897190682,1
TCGA-M7-A720-01A-12R-A32O-07,0.3564599569809079,1
TCGA-91-6828-01A-11R-1858-07,0.8245661584902368,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7294683175113547,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6925683459165677,1
TCGA-AL-3468-01A-02R-1351-07,0.14806686420408555,1
TCGA-21-1082-01A-01R-0692-07,0.7046102463638179,1
TCGA-A4-8311-01A-11R-2404-07,0.34359643461411365,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.44327433370731695,1
TCGA-92-7340-01A-21R-2045-07,0.7341753318664604,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7966148264804035,1
TCGA-HC-8261-01B-05R-2302-07,0.6992346116584052,1
TCGA-AZ-6601-01A-11R-1774-07,0.3878717622502823,1
TCGA-B0-4703-01A-01R-1277-07,0.7361697192214284,1
TCGA-AA-A004-01A-01R-A00A-07,0.8175454538309319,1
TCGA-30-1862-01A-02R-1568-13,0.6059223972513912,1
TCGA-09-2045-01A-01R-1568-13,0.5631632746146318,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6869828717003328,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7259330089728785,1
TCGA-BQ-5884-01A-11R-1592-07,0.5276369374423199,1
TCGA-49-4507-01A-01R-1206-07,0.5843804406164312,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6083710446136411,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7699008677270394,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6622260689429115,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6058449479675647,1
TCGA-67-4679-01B-01R-1755-07,0.6781462411071294,0
TCGA-DM-A28G-01A-11R-A16W-07,0.49696761799151357,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.41802895074754104,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.18980151918404048,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5269231003608501,1
TCGA-24-0975-01A-02R-1565-13,0.5843777202553461,1
TCGA-AA-3841-01A-01R-0905-07,0.8672818744953475,0
TCGA-75-6211-01A-11R-1755-07,0.7955515702242176,1
TCGA-IB-7887-01A-11R-2156-07,0.5155214140065493,1
TCGA-78-7161-01A-11R-2039-07,0.6975318561639262,1
TCGA-B0-5699-01A-11R-1541-07,0.809073177440711,1
TCGA-DD-A113-01A-11R-A131-07,0.5152168103711205,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.40196710466788216,1
TCGA-78-7536-01A-11R-2066-07,0.7562451808553857,1
