sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.16830613091349364,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3547481107860444,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5356238800454317,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8581541150103631,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9105846367552598,1
TCGA-59-2350-01A-01R-1569-13,0.7659854376442453,1
TCGA-CZ-4858-01A-01R-1305-07,0.8366639234930645,1
TCGA-CZ-5470-01A-01R-1503-07,0.675660247838634,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8167229906664258,1
TCGA-37-A5EL-01A-11R-A26W-07,0.901985788074584,1
TCGA-46-6025-01A-11R-1820-07,0.8461784779760798,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8140494536056448,1
TCGA-M7-A725-01A-12R-A32O-07,0.6732191012039698,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6202003938065376,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5052032624507412,1
TCGA-B9-5155-01A-01R-1592-07,0.257726971177099,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7865880847021492,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.858723962335067,1
TCGA-30-1866-01A-02R-1568-13,0.8094540587358223,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7471593065043206,1
TCGA-55-7283-01A-11R-2039-07,0.7188983709555884,0
TCGA-M7-A720-01A-12R-A32O-07,0.17749640839418415,1
TCGA-91-6828-01A-11R-1858-07,0.7630056686528929,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8268121265241289,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9276376643389699,0
TCGA-AL-3468-01A-02R-1351-07,0.448622212409529,0
TCGA-21-1082-01A-01R-0692-07,0.883492230965648,1
TCGA-A4-8311-01A-11R-2404-07,0.30040170404991373,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.586181377482383,0
TCGA-92-7340-01A-21R-2045-07,0.8530637039903046,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4565740258273545,1
TCGA-HC-8261-01B-05R-2302-07,0.3924911178471931,1
TCGA-AZ-6601-01A-11R-1774-07,0.8603424402101284,1
TCGA-B0-4703-01A-01R-1277-07,0.5391742571594339,0
TCGA-AA-A004-01A-01R-A00A-07,0.6717181467717163,1
TCGA-30-1862-01A-02R-1568-13,0.8035896560836879,1
TCGA-09-2045-01A-01R-1568-13,0.7995821988071892,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6019931284826887,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8605915384784517,1
TCGA-BQ-5884-01A-11R-1592-07,0.7130894627448175,1
TCGA-49-4507-01A-01R-1206-07,0.7383115962640444,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7122824509507167,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8742980928443139,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8110168442219475,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.44712790970555133,0
TCGA-67-4679-01B-01R-1755-07,0.8389936874119309,1
TCGA-DM-A28G-01A-11R-A16W-07,0.39220343638070493,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3263552779518786,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6070001877665001,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7710201786619998,1
TCGA-24-0975-01A-02R-1565-13,0.7697332872332389,1
TCGA-AA-3841-01A-01R-0905-07,0.24618675246546762,1
TCGA-75-6211-01A-11R-1755-07,0.8305679768289288,1
TCGA-IB-7887-01A-11R-2156-07,0.8132368724828544,0
TCGA-78-7161-01A-11R-2039-07,0.8480151930534212,1
TCGA-B0-5699-01A-11R-1541-07,0.598235827193455,0
TCGA-DD-A113-01A-11R-A131-07,0.8108780471205478,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8701454650286581,1
TCGA-78-7536-01A-11R-2066-07,0.8890733756440581,0
TCGA-B6-A0WY-01A-11R-A109-07,0.866265294163162,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3022449347520998,1
TCGA-EJ-5495-01A-01R-1580-07,0.5356614358427858,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8509372609366279,1
TCGA-AA-3955-01A-02R-1022-07,0.3040485012136494,1
TCGA-20-1684-01A-01R-1566-13,0.8073966584674767,1
TCGA-AA-3697-01A-01R-1723-07,0.4236052566439018,1
TCGA-56-5898-01A-11R-1635-07,0.7742205306362595,1
TCGA-BP-4801-01A-02R-1420-07,0.41131126818083596,1
TCGA-D8-A146-01A-31R-A115-07,0.627545884020647,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4543186226414504,1
TCGA-BQ-5892-01A-11R-1592-07,0.38542244264167375,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7518363298818321,1
TCGA-HZ-8003-01A-21R-2204-07,0.6752835343911814,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3519142011697639,1
TCGA-61-1900-01A-01R-1567-13,0.8970394321310227,1
TCGA-AM-5821-01A-01R-1653-07,0.8133301798894438,1
TCGA-A7-A26J-01A-11R-A169-07,0.6804792682376294,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8592798156593807,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7945877046300756,1
TCGA-63-6202-01A-11R-1820-07,0.8225704554460079,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6315531902061418,1
TCGA-CH-5772-01A-11R-1580-07,0.5518262648978599,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7551259207760996,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.120438424888416,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.738241206780132,1
TCGA-50-8460-01A-11R-2326-07,0.7711246920554361,1
TCGA-86-8279-01A-11R-2287-07,0.7751372303386183,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7406905067052908,1
TCGA-67-3770-01A-01R-0946-07,0.7180202741787105,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7893945780940317,1
TCGA-85-A50Z-01A-21R-A262-07,0.8979359823499575,1
TCGA-G9-6363-01A-21R-1789-07,0.6860915769863416,0
TCGA-G7-6790-01A-11R-1965-07,0.23699691191986647,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6364608633382786,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8841539692441024,1
TCGA-AA-A00L-01A-01R-A002-07,0.5474377081557842,1
TCGA-55-7995-01A-11R-2187-07,0.7748718694681839,1
TCGA-G4-6309-01A-21R-1839-07,0.8818743721254462,0
TCGA-CJ-4908-01A-01R-1426-07,0.0924196451015425,1
TCGA-EJ-A46B-01A-31R-A250-07,0.12823301238549661,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8489193545782877,1
TCGA-A6-2685-01A-01R-1410-07,0.5783175073309761,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.24635953860648716,1
TCGA-AZ-6600-01A-11R-1774-07,0.6060107018781856,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.6756556227480338,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.34782580279946435,1
TCGA-LN-A49M-01A-21R-A260-31,0.7857042623903745,1
TCGA-66-2765-01A-01R-0851-07,0.6238394309739261,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5335628722660958,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6488781276120832,0
TCGA-98-A538-01A-11R-A262-07,0.8860432235132708,0
TCGA-CM-6166-01A-11R-1653-07,0.4478666180451935,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.67910923049665,1
TCGA-61-2008-01A-02R-1568-13,0.8597672114297706,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8184543401505074,1
TCGA-86-8281-01A-11R-2287-07,0.6762561863551785,1
TCGA-24-1546-01A-01R-1566-13,0.7350230061579432,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7826791283730645,1
TCGA-BH-A201-01A-11R-A14M-07,0.8010941194259066,1
TCGA-18-3409-01A-01R-0980-07,0.7856160441631931,1
TCGA-F4-6461-01A-11R-1774-07,0.8540224694761627,0
TCGA-AA-A02E-01A-01R-A00A-07,0.7929436601649605,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.808690516802307,1
TCGA-B0-5102-01A-01R-1420-07,0.591172271302856,1
TCGA-G9-7521-01A-11R-2263-07,0.8105151135796234,1
TCGA-CJ-4902-01A-01R-1426-07,0.3724620551412411,1
TCGA-CA-6717-01A-11R-1839-07,0.8589623796544377,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7832869195138554,1
TCGA-EJ-5497-01A-02R-1580-07,0.18128608089692555,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.49866432343901085,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.8462581658148862,1
TCGA-44-3917-01A-01R-A278-07,0.8094832007507513,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6036474774164663,1
TCGA-95-A4VN-01A-11R-A262-07,0.7341900653619599,0
TCGA-B0-5693-01A-11R-1541-07,0.35629948004139966,1
TCGA-77-8138-01A-11R-2247-07,0.7766186339564055,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.4047969514507478,1
TCGA-B0-5083-01A-02R-1420-07,0.7054738302773479,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8484192081749493,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8810663997893112,1
TCGA-DD-A39Y-01A-11R-A213-07,0.559817841241932,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7232683436449264,1
TCGA-A6-2682-01A-01R-1410-07,0.6985011071662843,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.39856706637389316,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.44553114450628717,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7845652274594282,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6172532661942498,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8422692857547962,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.9096939764827308,1
TCGA-A3-3363-01A-01R-0864-07,0.5177504904197286,1
TCGA-22-1000-01A-01R-A32Z-07,0.42549449526655986,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.2565543178890802,0
TCGA-BQ-5889-01A-11R-1592-07,0.7172334736937112,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8339952300584842,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.4765712021113374,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8364333813294655,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.4678770405394387,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7804336605837915,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.8786319137943395,0
TCGA-B0-4838-01A-01R-1305-07,0.5219059766119669,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7889076993775294,1
TCGA-BP-4343-01A-02R-1289-07,0.6833415780138815,1
TCGA-BQ-5893-01A-11R-1592-07,0.7853166799637508,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.17154716666252587,0
TCGA-A7-A4SE-01A-11R-A266-07,0.915361345327232,1
TCGA-66-2783-01A-01R-1201-07,0.8013804976232363,1
TCGA-73-4675-01A-01R-1206-07,0.7716647451977704,1
TCGA-D5-5538-01A-01R-1653-07,0.6634263913095383,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7132109574113497,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8623616876680961,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.49273712421091503,1
TCGA-BH-A0EB-01A-11R-A034-07,0.8321514720719396,0
TCGA-DD-A39X-01A-11R-A213-07,0.6322713328669274,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.8753835464036461,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8884600095048104,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8305945493268098,1
TCGA-33-AASI-01A-22R-A405-07,0.8627762855504614,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.7341562333385152,0
TCGA-86-7711-01A-11R-2066-07,0.9195986097008338,1
TCGA-34-5234-01A-01R-1635-07,0.21778821579943058,1
TCGA-63-7023-01A-11R-1949-07,0.8661782945046792,0
TCGA-BP-5191-01A-01R-1426-07,0.4307248896476227,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.7802912469379182,1
TCGA-CZ-5468-01A-01R-1503-07,0.7667650510542667,1
TCGA-78-7153-01A-11R-2039-07,0.840561462354619,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8674286905072057,1
TCGA-43-2578-01A-01R-0851-07,0.9016016282531385,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.6537093541934759,1
TCGA-78-7149-01A-11R-2039-07,0.7274863870486332,1
TCGA-CW-5591-01A-01R-1541-07,0.4464862264601676,1
TCGA-13-0906-01A-01R-1564-13,0.792532100089723,1
TCGA-CJ-4876-01A-01R-1305-07,0.4143463502617321,1
TCGA-M7-A724-01A-12R-A32O-07,0.4901906452918238,0
TCGA-62-A46Y-01A-11R-A24H-07,0.6621998528226893,1
TCGA-C8-A26V-01A-11R-A16F-07,0.85658866550203,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8784413943489372,1
TCGA-77-8143-01A-11R-2247-07,0.900204479845656,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.6939357870115989,1
TCGA-CJ-5675-01A-11R-1541-07,0.5460940095043186,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7637878308085397,1
TCGA-B9-4117-01A-02R-1351-07,0.5559739482514027,1
TCGA-BP-4352-01A-01R-1289-07,0.8055402025721504,1
TCGA-A2-A0ST-01A-12R-A084-07,0.775124668937953,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.7318875937492109,1
TCGA-37-3792-01A-01R-0980-07,0.8116630447007194,1
TCGA-AK-3427-01A-01R-0864-07,0.8268403243219267,1
TCGA-AA-3506-01A-01R-1410-07,0.578378159182396,1
TCGA-CZ-5466-01A-01R-1503-07,0.7048708701240826,1
TCGA-77-8140-01A-11R-2247-07,0.8568451388896027,1
TCGA-21-5786-01A-01R-1635-07,0.8935496517448706,1
TCGA-86-8075-01A-11R-2241-07,0.7175305047880117,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.6211459654811017,0
TCGA-95-8494-01A-11R-2326-07,0.7748725066979988,1
TCGA-IG-A7DP-01A-31R-A336-31,0.7269328323867897,1
TCGA-AD-6964-01A-11R-1928-07,0.7870276209924092,1
TCGA-A8-A0A6-01A-12R-A056-07,0.794063725247799,1
TCGA-B0-5711-01A-11R-1672-07,0.08679798515255856,0
TCGA-BH-A1FM-01A-11R-A13Q-07,0.7564799627188837,1
TCGA-CH-5771-01A-21R-1580-07,0.36825004984736903,1
TCGA-69-7980-01A-11R-2187-07,0.8247514995488092,1
TCGA-AR-A254-01A-21R-A169-07,0.8262741805513754,1
TCGA-A6-2683-01A-01R-0821-07,0.44897554862564765,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.6856806425768066,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.6446687017693854,1
TCGA-57-1583-01A-01R-1566-13,0.8775277872392617,1
TCGA-A4-8310-01A-11R-2404-07,0.27251219491715767,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.6135842815200705,1
TCGA-EB-A3XE-01A-12R-A239-07,0.5203662608135543,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.8911455672362114,1
TCGA-13-0911-01A-01R-1564-13,0.6889124107737534,1
TCGA-51-6867-01A-11R-2045-07,0.8137661923035444,1
TCGA-AN-A04D-01A-21R-A034-07,0.876328038901036,1
TCGA-DD-AADC-01A-11R-A41C-07,0.8286135217176677,1
TCGA-73-4677-01A-01R-1206-07,0.7203557697569777,1
TCGA-L9-A743-01A-43R-A39D-07,0.5794676211566436,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.5269734314989555,1
TCGA-E2-A15D-01A-11R-A115-07,0.7029332947928555,1
TCGA-73-4658-01A-01R-1755-07,0.7120657741018245,1
TCGA-CH-5788-01A-11R-1580-07,0.8154284126036306,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8767015535941335,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.8113373115308667,1
TCGA-CH-5753-01A-11R-1580-07,0.5988855245911322,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.7830326367755935,1
TCGA-A6-A566-01A-11R-A28H-07,0.7300876545343103,1
TCGA-AA-3994-01A-01R-1113-07,0.6704057165327393,0
TCGA-MS-A51U-01A-31R-A266-07,0.7531367393847593,1
TCGA-13-1509-01A-01R-1565-13,0.8011767034255204,0
TCGA-IG-A6QS-01A-12R-A336-31,0.6524019323590413,1
TCGA-EW-A1PG-01A-11R-A144-07,0.5313225987674671,1
TCGA-23-1023-01A-02R-1564-13,0.8049061724591312,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.6740450783084144,1
TCGA-68-A59I-01A-11R-A262-07,0.9108023270107074,1
TCGA-13-0891-01A-01R-1564-13,0.8436659255416291,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9043697910366801,1
TCGA-A8-A07E-01A-11R-A034-07,0.7450255858421135,0
TCGA-EJ-7785-01A-11R-2118-07,0.30875509405076146,1
TCGA-98-A53C-01A-11R-A262-07,0.5486972281361316,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.7402160491247738,0
TCGA-78-7146-01A-11R-2039-07,0.8535997184133969,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.48262449893764237,0
TCGA-FR-A726-01A-11R-A32P-07,0.8130478626696427,1
