sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8812371493036439,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0706761617544578,1
TCGA-AR-A0TX-01A-11R-A084-07,1.105081164081781,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.1306125105661484,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9794317673818335,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.1212930190644674,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7119412131115082,1
TCGA-A7-A26J-01A-11R-A169-07,1.01371796374195,1
TCGA-E9-A22H-01A-11R-A157-07,0.9818866811982325,1
TCGA-BH-A208-01A-11R-A157-07,1.1420974954786485,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0838143096863881,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9941713182018944,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0962812199089338,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0910758565144887,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.064897053178664,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.072619853139753,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7730303861843046,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0712739935043416,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8401404203184313,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8259019674191844,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.134294810091865,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9895889693037299,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9554737695833138,1
TCGA-E9-A1ND-01A-11R-A144-07,1.030147086172897,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9993184628994963,1
TCGA-EW-A423-01A-11R-A24H-07,0.9026108880930175,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9398693487977374,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.048220163816781,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8749738165102495,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7924449838168751,1
TCGA-D8-A142-01A-11R-A115-07,1.1971420120208807,1
TCGA-BH-A0BC-01A-22R-A084-07,1.109827429758085,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0471127147672812,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8235229729358085,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9554004343666255,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.933441984280131,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9876705130054645,0
TCGA-AC-A2FK-01A-12R-A180-07,1.1079092316007544,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7538755339950145,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0126729160367784,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.0606330759675204,1
TCGA-E2-A10B-01A-11R-A10J-07,1.102417435976432,1
TCGA-A2-A04X-01A-21R-A034-07,1.021785478902244,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0628518353409249,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0450335684839736,0
TCGA-B6-A0WS-01A-11R-A115-07,1.1076118157196604,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9261530457990395,1
TCGA-A8-A091-01A-11R-A00Z-07,0.925097275740833,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9410295575551245,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8981083567067045,1
TCGA-E9-A22B-01A-11R-A157-07,0.9908053280585022,0
TCGA-D8-A27G-01A-11R-A16F-07,1.1476744263770007,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9589464889558051,1
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0232472152986856,0
TCGA-E2-A1L7-01A-11R-A144-07,1.029773975211786,1
TCGA-AN-A046-01A-21R-A034-07,1.0795703720260788,0
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0395142179330366,0
TCGA-D8-A27K-01A-11R-A16F-07,1.0012635271417158,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9543418699129204,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9646909698560872,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8860268167552604,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9112719415155,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9721075113656449,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8737683200075129,1
TCGA-AR-A24N-01A-11R-A169-07,0.9936339351684554,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9775268570683905,1
TCGA-B6-A0RN-01A-12R-A084-07,1.0139734679900503,1
TCGA-A2-A0T1-01A-21R-A084-07,1.1164037708669814,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9541517671438962,1
TCGA-E2-A1LA-01A-11R-A144-07,1.0084159380678561,0
TCGA-JL-A3YW-01A-12R-A239-07,1.0482962680345966,0
TCGA-BH-A0H3-01A-11R-A12P-07,1.0046647099252553,1
TCGA-E2-A1IF-01A-11R-A144-07,1.0130061917914963,1
TCGA-C8-A26X-01A-31R-A16F-07,1.0377836507017517,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.1301669644203063,0
TCGA-A7-A26G-01A-21R-A169-07,1.0651660903635942,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.0882845732128523,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.1270821125221293,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9000483831837366,1
TCGA-B6-A0RV-01A-11R-A084-07,1.1631630282717293,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0286025251564948,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9009577755865721,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.1323308821355145,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9151469584939853,1
TCGA-E2-A15F-01A-11R-A115-07,0.9977822434121967,1
TCGA-B6-A0WX-01A-11R-A109-07,1.2000302839210226,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.1445416038601357,1
TCGA-E2-A14Z-01A-11R-A115-07,1.0674084773535542,0
TCGA-A2-A25A-01A-12R-A16F-07,1.2733551556553346,0
TCGA-A2-A0CT-01A-31R-A056-07,0.9222614759990586,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.0302952118297712,0
TCGA-B6-A0RT-01A-21R-A084-07,1.098218951600765,1
TCGA-AR-A24T-01A-11R-A169-07,0.9569922066718891,1
