sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.47345977064989814,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5041228821895791,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.48170161525975885,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.04391177703052897,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5743764116268234,1
TCGA-59-2350-01A-01R-1569-13,0.5333614013647335,1
TCGA-CZ-4858-01A-01R-1305-07,0.5525592148888331,1
TCGA-CZ-5470-01A-01R-1503-07,0.5156946948702684,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5664629161809642,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5399713762558911,1
TCGA-46-6025-01A-11R-1820-07,0.5340936782506576,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5756036183712585,1
TCGA-M7-A725-01A-12R-A32O-07,0.5391360665951949,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.03116893382077997,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.488273613068857,1
TCGA-B9-5155-01A-01R-1592-07,0.5202467159078651,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5741560521056366,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.51923200633617,1
TCGA-30-1866-01A-02R-1568-13,0.5448307815483278,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5483756006061603,1
TCGA-55-7283-01A-11R-2039-07,0.5458404512666089,0
TCGA-M7-A720-01A-12R-A32O-07,0.49960709980373863,1
TCGA-91-6828-01A-11R-1858-07,0.5373828700741775,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5789819336265365,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5764681233590898,0
TCGA-AL-3468-01A-02R-1351-07,0.5314810221067409,0
TCGA-21-1082-01A-01R-0692-07,0.5440298291942686,1
TCGA-A4-8311-01A-11R-2404-07,0.5096074819321891,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.495483900108248,0
TCGA-92-7340-01A-21R-2045-07,0.5387264362891137,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5108562308289891,1
TCGA-HC-8261-01B-05R-2302-07,0.5266469504742473,1
TCGA-AZ-6601-01A-11R-1774-07,0.5409248061095184,1
TCGA-B0-4703-01A-01R-1277-07,0.5064907678364919,0
TCGA-AA-A004-01A-01R-A00A-07,0.5249240924178836,1
TCGA-30-1862-01A-02R-1568-13,0.5404608719544325,1
TCGA-09-2045-01A-01R-1568-13,0.5401039081008794,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5653115658609976,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.583831097957079,1
TCGA-BQ-5884-01A-11R-1592-07,0.5534832170186461,1
TCGA-49-4507-01A-01R-1206-07,0.5492982453261209,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5330566113090036,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5690682058499696,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5489407949948706,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5086450733681913,0
TCGA-67-4679-01B-01R-1755-07,0.5424387296835168,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5117215833220451,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.02404090366343383,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.026808540390028345,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5088025251007183,1
TCGA-24-0975-01A-02R-1565-13,0.5355985508918214,1
TCGA-AA-3841-01A-01R-0905-07,0.49929231609603686,1
TCGA-75-6211-01A-11R-1755-07,0.5528321813917029,1
TCGA-IB-7887-01A-11R-2156-07,0.0315636062323258,0
TCGA-78-7161-01A-11R-2039-07,0.5488005452334136,1
TCGA-B0-5699-01A-11R-1541-07,0.4930468133885476,0
TCGA-DD-A113-01A-11R-A131-07,0.5213911903861709,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5813336823343537,1
TCGA-78-7536-01A-11R-2066-07,0.5530446892695707,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5771041665350566,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.46256007305012364,1
TCGA-EJ-5495-01A-01R-1580-07,0.5187450966139938,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.048173451068586386,1
TCGA-AA-3955-01A-02R-1022-07,0.5102324020201775,1
