sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4918402579049831,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4836028596360281,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7267504533339244,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9214479533459689,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5843426503871051,1
TCGA-59-2350-01A-01R-1569-13,0.8590683202825391,1
TCGA-CZ-4858-01A-01R-1305-07,0.8863617722838913,1
TCGA-CZ-5470-01A-01R-1503-07,0.357904518907754,0
TCGA-AN-A0XN-01A-21R-A109-07,0.4679694085357791,1
TCGA-37-A5EL-01A-11R-A26W-07,0.90669911672198,1
TCGA-46-6025-01A-11R-1820-07,0.689060479422227,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6928292982843965,1
TCGA-M7-A725-01A-12R-A32O-07,0.8324058976527523,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5264598292011431,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6097388169844135,1
TCGA-B9-5155-01A-01R-1592-07,0.8460221463220176,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7369720727015215,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8145278953126583,1
TCGA-30-1866-01A-02R-1568-13,0.7122783695392222,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9557330997854249,1
TCGA-55-7283-01A-11R-2039-07,0.5081439151191546,0
TCGA-M7-A720-01A-12R-A32O-07,0.48299413729870205,1
TCGA-91-6828-01A-11R-1858-07,0.4482983999176639,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9167940687393116,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.765495268683108,0
TCGA-AL-3468-01A-02R-1351-07,0.5979378184778713,0
TCGA-21-1082-01A-01R-0692-07,0.7459574011324925,1
TCGA-A4-8311-01A-11R-2404-07,0.43432245800269426,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.49946292644741364,0
TCGA-92-7340-01A-21R-2045-07,0.5333024091810545,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.16714575875721424,1
TCGA-HC-8261-01B-05R-2302-07,0.7615237323389875,1
