sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2578438696894118,0
TCGA-EJ-A46E-01A-31R-A250-07,0.30939467211658667,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8926287713148863,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.42503134330632564,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9048588182251192,1
TCGA-59-2350-01A-01R-1569-13,0.44455384570929324,1
TCGA-CZ-4858-01A-01R-1305-07,0.821217142733412,1
TCGA-CZ-5470-01A-01R-1503-07,0.6043190076507533,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6851203798972908,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8527959448463572,1
TCGA-46-6025-01A-11R-1820-07,0.719100725550394,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7798268696663961,1
TCGA-M7-A725-01A-12R-A32O-07,0.5312846374721469,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.24003253515646003,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8370379130917466,1
TCGA-B9-5155-01A-01R-1592-07,0.5300446787594021,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3423745211093923,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9374002302496648,1
TCGA-30-1866-01A-02R-1568-13,0.9484592609895098,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7941498871162059,0
TCGA-55-7283-01A-11R-2039-07,0.7633740337379559,1
TCGA-M7-A720-01A-12R-A32O-07,0.21540589584300612,0
TCGA-91-6828-01A-11R-1858-07,0.76091467530193,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9406776338193207,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.905562010683878,1
TCGA-AL-3468-01A-02R-1351-07,0.785423634224996,1
TCGA-21-1082-01A-01R-0692-07,0.9004091564133128,1
TCGA-A4-8311-01A-11R-2404-07,0.2961494461027462,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5373983102675549,1
TCGA-92-7340-01A-21R-2045-07,0.8982536263515837,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7038232670904452,0
TCGA-HC-8261-01B-05R-2302-07,0.5440880449193302,0
TCGA-AZ-6601-01A-11R-1774-07,0.6023264628386337,0
TCGA-B0-4703-01A-01R-1277-07,0.5898079611608631,1
TCGA-AA-A004-01A-01R-A00A-07,0.9164757270134747,1
TCGA-30-1862-01A-02R-1568-13,0.6462482853075047,0
TCGA-09-2045-01A-01R-1568-13,0.8156102169847551,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6589470781122176,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8405381376999959,0
TCGA-BQ-5884-01A-11R-1592-07,0.678903744635092,0
TCGA-49-4507-01A-01R-1206-07,0.780270806548924,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7051266493638322,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6675107965526683,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.640585421985634,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.6958280462374629,1
