sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.011713871112907281,1
TCGA-EJ-A46E-01A-31R-A250-07,0.031213735374908458,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.013648495491494883,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.021393051261390766,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.011875198282065375,1
TCGA-59-2350-01A-01R-1569-13,0.018804322726303196,1
TCGA-CZ-4858-01A-01R-1305-07,0.027887699359008727,1
TCGA-CZ-5470-01A-01R-1503-07,0.01284577807719045,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.007980981270511528,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.010264836406281397,1
TCGA-46-6025-01A-11R-1820-07,0.0006290150266472505,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.013535950063388702,1
TCGA-M7-A725-01A-12R-A32O-07,0.04770150131665912,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.04823666819322919,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0611898698742363,1
TCGA-B9-5155-01A-01R-1592-07,-0.00045118628986040576,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.002921034182982951,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.011117235540355985,1
TCGA-30-1866-01A-02R-1568-13,0.0010285441061394507,1
TCGA-SX-A7SO-01A-11R-A355-07,0.02099630915151085,1
TCGA-55-7283-01A-11R-2039-07,-0.05051743158947847,1
TCGA-M7-A720-01A-12R-A32O-07,0.0052447228406002355,1
TCGA-91-6828-01A-11R-1858-07,-0.001040662679378468,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.030726060326006138,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0005311199491616903,1
TCGA-AL-3468-01A-02R-1351-07,-0.00816497105512587,1
TCGA-21-1082-01A-01R-0692-07,0.02635317922413974,1
TCGA-A4-8311-01A-11R-2404-07,-0.05528565166879429,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.04385417267356734,1
TCGA-92-7340-01A-21R-2045-07,-0.0012944520211669586,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.022209767702651984,1
TCGA-HC-8261-01B-05R-2302-07,0.09502944388686899,1
TCGA-AZ-6601-01A-11R-1774-07,-0.029712566867270362,1
TCGA-B0-4703-01A-01R-1277-07,-0.050986989262241544,1
TCGA-AA-A004-01A-01R-A00A-07,0.05341422561331455,1
TCGA-30-1862-01A-02R-1568-13,-0.0565812503901123,1
TCGA-09-2045-01A-01R-1568-13,0.003986071613467174,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.004789715586852317,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.028238885180301515,1
TCGA-BQ-5884-01A-11R-1592-07,0.12806036787726618,1
TCGA-49-4507-01A-01R-1206-07,0.019177449031289096,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.0005854574832155346,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0031762900349139866,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.04270761881087859,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.03789213315331491,1
TCGA-67-4679-01B-01R-1755-07,0.017020831351223065,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0062130001927066525,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.031893812491968127,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.00811101175514381,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.06681272291356843,1
TCGA-24-0975-01A-02R-1565-13,0.03605978190934597,1
TCGA-AA-3841-01A-01R-0905-07,0.02839434226925497,0
TCGA-75-6211-01A-11R-1755-07,0.021804546434938288,1
TCGA-IB-7887-01A-11R-2156-07,-0.04020244116574473,1
TCGA-78-7161-01A-11R-2039-07,0.01697143373624005,1
TCGA-B0-5699-01A-11R-1541-07,-0.024838426806278402,1
TCGA-DD-A113-01A-11R-A131-07,0.01638216834684303,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.004235216375471279,1
TCGA-78-7536-01A-11R-2066-07,-0.003535772771886714,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.00556400512832958,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.04388616619077634,1
TCGA-EJ-5495-01A-01R-1580-07,0.012236272868574039,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.02698163489873559,1
TCGA-AA-3955-01A-02R-1022-07,0.02906103532239193,1
TCGA-20-1684-01A-01R-1566-13,0.02267974693511185,1
TCGA-AA-3697-01A-01R-1723-07,-0.021154070046219386,1
TCGA-56-5898-01A-11R-1635-07,-0.012541300296919189,1
TCGA-BP-4801-01A-02R-1420-07,-0.023696342413966565,1
TCGA-D8-A146-01A-31R-A115-07,-0.021972155770305007,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.05013209822842979,0
TCGA-BQ-5892-01A-11R-1592-07,0.020757673893252893,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.016502995205481125,0
TCGA-HZ-8003-01A-21R-2204-07,0.0023354999439960944,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.00043934233221487595,1
TCGA-61-1900-01A-01R-1567-13,0.004774598328812052,0
TCGA-AM-5821-01A-01R-1653-07,0.020696650690026797,1
TCGA-A7-A26J-01A-11R-A169-07,-0.006075479014832019,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.019444920783252995,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.005916861018890052,1
TCGA-63-6202-01A-11R-1820-07,0.05085912370672907,1
TCGA-A2-A3XV-01A-21R-A239-07,0.02650232744404185,0
TCGA-CH-5772-01A-11R-1580-07,-0.025316548847102993,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.008623606389395577,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.08351157165390954,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.00863978236827656,0
TCGA-50-8460-01A-11R-2326-07,-0.02516778588997809,1
TCGA-86-8279-01A-11R-2287-07,-0.0374144210737139,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.008612637253376687,1
TCGA-67-3770-01A-01R-0946-07,0.008490480736358386,1
TCGA-A2-A0YF-01A-21R-A109-07,0.006210118111005303,1
TCGA-85-A50Z-01A-21R-A262-07,-0.0171453127499121,1
TCGA-G9-6363-01A-21R-1789-07,0.024374187087399024,1
TCGA-G7-6790-01A-11R-1965-07,-0.05078746217092639,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.02174588066106317,0
TCGA-E2-A10C-01A-21R-A10J-07,0.007590213099500337,1
TCGA-AA-A00L-01A-01R-A002-07,-0.005947672375076485,0
TCGA-55-7995-01A-11R-2187-07,0.017745600824558783,1
TCGA-G4-6309-01A-21R-1839-07,-0.02687262836409704,1
TCGA-CJ-4908-01A-01R-1426-07,-0.039265441664641354,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.012775163185194893,0
TCGA-AR-A24Z-01A-11R-A169-07,0.01105148909688125,0
TCGA-A6-2685-01A-01R-1410-07,0.029107281424814807,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.02081587308634214,1
TCGA-AZ-6600-01A-11R-1774-07,-0.03912587634257858,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.02510544344593829,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.04813802924939953,1
TCGA-LN-A49M-01A-21R-A260-31,-0.01264073502792798,1
TCGA-66-2765-01A-01R-0851-07,-0.016713078261181846,0
TCGA-A8-A0AB-01A-11R-A034-07,0.00905107522269874,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.004774644264938649,1
TCGA-98-A538-01A-11R-A262-07,0.020721406583027346,1
TCGA-CM-6166-01A-11R-1653-07,-0.004212506405370686,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.05602047999399079,1
TCGA-61-2008-01A-02R-1568-13,-0.012210170818511223,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.020883955747273503,1
TCGA-86-8281-01A-11R-2287-07,0.004722523881896534,1
TCGA-24-1546-01A-01R-1566-13,-0.025775083119261633,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.0026950388704561345,0
TCGA-BH-A201-01A-11R-A14M-07,-0.012451475581908927,1
TCGA-18-3409-01A-01R-0980-07,0.006595227345773613,1
TCGA-F4-6461-01A-11R-1774-07,0.017430228070740128,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.022472508030793537,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.02181504786125632,1
TCGA-B0-5102-01A-01R-1420-07,-0.009149047137438582,1
TCGA-G9-7521-01A-11R-2263-07,0.019474644376907824,0
TCGA-CJ-4902-01A-01R-1426-07,-0.02575331969840794,1
TCGA-CA-6717-01A-11R-1839-07,0.002148826091620315,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.00423910472253991,0
TCGA-EJ-5497-01A-02R-1580-07,0.0017143414272924873,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.019938710198420057,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.019491762221722664,1
TCGA-44-3917-01A-01R-A278-07,-0.0006242612383780544,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.01853734588252015,1
TCGA-95-A4VN-01A-11R-A262-07,0.017790016346895865,1
TCGA-B0-5693-01A-11R-1541-07,-0.018106094759625935,1
TCGA-77-8138-01A-11R-2247-07,-0.0062131863953020505,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.03866517746145215,1
TCGA-B0-5083-01A-02R-1420-07,0.02556266938963328,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.0032867330876472645,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.028057500965361165,1
TCGA-DD-A39Y-01A-11R-A213-07,0.03122242680938392,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.008388773819101442,1
TCGA-A6-2682-01A-01R-1410-07,0.01493001699114338,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.0019627079069668707,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.01438027313460205,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.003244577640691193,1
TCGA-B6-A0I5-01A-11R-A034-07,0.014614908972165025,1
TCGA-BH-AB28-01A-31R-A41B-07,0.006608314434504464,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.020669606911343147,0
TCGA-A3-3363-01A-01R-0864-07,0.05752675444214164,1
TCGA-22-1000-01A-01R-A32Z-07,-0.030320943959240676,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.032467397042733076,1
TCGA-BQ-5889-01A-11R-1592-07,0.060264796586247116,1
TCGA-DM-A1HA-01A-11R-A155-07,0.01432023442880187,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.06729362328666713,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.007488470288052329,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.07298395087480633,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.013765533989940154,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.06842635924891782,1
TCGA-B0-4838-01A-01R-1305-07,-0.05746372394701099,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.04070152856299103,1
TCGA-BP-4343-01A-02R-1289-07,-0.00521956167508425,1
TCGA-BQ-5893-01A-11R-1592-07,0.16011406661801592,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.023392892951979882,1
TCGA-A7-A4SE-01A-11R-A266-07,0.0028974797115276785,0
TCGA-66-2783-01A-01R-1201-07,-0.008943759534827511,1
TCGA-73-4675-01A-01R-1206-07,0.018916549432237362,1
TCGA-D5-5538-01A-01R-1653-07,-0.03343757593119273,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.016602205875661413,1
TCGA-E2-A15H-01A-11R-A12D-07,0.030178310054467028,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.01894817704527474,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.018218917844250004,1
TCGA-DD-A39X-01A-11R-A213-07,-0.005781403928986628,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.013490535476788329,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.0008239887960184711,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.018102087305391673,1
TCGA-33-AASI-01A-22R-A405-07,-0.0006177043903503598,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.012542396995789379,1
TCGA-86-7711-01A-11R-2066-07,0.00551042948404884,1
TCGA-34-5234-01A-01R-1635-07,0.04035512047986664,0
TCGA-63-7023-01A-11R-1949-07,0.031789186622261656,1
TCGA-BP-5191-01A-01R-1426-07,0.026357030018059946,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.031003859507376996,0
TCGA-CZ-5468-01A-01R-1503-07,0.05889388256032796,0
TCGA-78-7153-01A-11R-2039-07,0.04859070200987167,1
TCGA-DD-A4NA-01A-11R-A266-07,0.11856845043689157,1
TCGA-43-2578-01A-01R-0851-07,-0.004073974213113618,0
TCGA-5R-AA1C-01A-11R-A41C-07,-0.023313970093247816,1
TCGA-78-7149-01A-11R-2039-07,0.015154726437443589,1
TCGA-CW-5591-01A-01R-1541-07,0.036114633734711604,1
TCGA-13-0906-01A-01R-1564-13,-0.0068714441183537756,1
TCGA-CJ-4876-01A-01R-1305-07,0.02249671977730819,1
TCGA-M7-A724-01A-12R-A32O-07,0.022109258450791147,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.020544809317684987,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.0003039166153746553,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.011128250827036307,0
TCGA-77-8143-01A-11R-2247-07,-0.0260468220112009,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.02090169085318938,0
TCGA-CJ-5675-01A-11R-1541-07,-0.0033259201924085713,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.018804576530750544,1
TCGA-B9-4117-01A-02R-1351-07,0.046056746584133196,1
TCGA-BP-4352-01A-01R-1289-07,0.10569139642653066,0
TCGA-A2-A0ST-01A-12R-A084-07,0.007155394148028821,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.007463595648139393,1
TCGA-37-3792-01A-01R-0980-07,0.02877628168926874,0
TCGA-AK-3427-01A-01R-0864-07,0.1087044366767213,0
TCGA-AA-3506-01A-01R-1410-07,0.02600845669409746,1
TCGA-CZ-5466-01A-01R-1503-07,-0.027940744824557884,1
TCGA-77-8140-01A-11R-2247-07,-0.021692997654723545,0
TCGA-21-5786-01A-01R-1635-07,-0.004447550228187935,0
TCGA-86-8075-01A-11R-2241-07,-0.003077540475967644,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.015284138099206701,1
TCGA-95-8494-01A-11R-2326-07,0.02984333970979361,0
TCGA-IG-A7DP-01A-31R-A336-31,0.1362549308032309,0
TCGA-AD-6964-01A-11R-1928-07,-0.01953041317073584,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.005909126667625164,1
TCGA-B0-5711-01A-11R-1672-07,-0.014360184255040653,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.0012379871426845823,0
TCGA-CH-5771-01A-21R-1580-07,-0.01400559487558145,1
TCGA-69-7980-01A-11R-2187-07,-0.01524589721598979,1
TCGA-AR-A254-01A-21R-A169-07,0.010241004878480425,1
TCGA-A6-2683-01A-01R-0821-07,0.014101607767696617,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.001413718378435902,1
TCGA-G3-A3CH-01A-11R-A22L-07,-0.04981467985979848,1
TCGA-57-1583-01A-01R-1566-13,0.028306080072977163,1
TCGA-A4-8310-01A-11R-2404-07,-0.006930843797332054,1
TCGA-XK-AAJP-01A-11R-A41O-07,-0.009084396203024592,1
TCGA-EB-A3XE-01A-12R-A239-07,-0.0920938125841517,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.012767394428104428,1
TCGA-13-0911-01A-01R-1564-13,0.005582540218838805,1
TCGA-51-6867-01A-11R-2045-07,-0.023498680692433993,0
TCGA-AN-A04D-01A-21R-A034-07,0.02022487225588898,0
TCGA-DD-AADC-01A-11R-A41C-07,-0.0003512446186346163,1
TCGA-73-4677-01A-01R-1206-07,-0.012779897626351955,1
TCGA-L9-A743-01A-43R-A39D-07,-0.04873784910624773,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.004130490446156793,1
TCGA-E2-A15D-01A-11R-A115-07,-0.011639069878971842,1
TCGA-73-4658-01A-01R-1755-07,-0.01622720661110677,0
TCGA-CH-5788-01A-11R-1580-07,0.05639375641216779,1
TCGA-E2-A14Z-01A-11R-A115-07,0.0061899433286252414,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.009975821452699318,0
TCGA-CH-5753-01A-11R-1580-07,0.06951623898988213,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.009069664489084167,1
TCGA-A6-A566-01A-11R-A28H-07,0.04093430784740587,1
TCGA-AA-3994-01A-01R-1113-07,-0.03940435162483702,1
TCGA-MS-A51U-01A-31R-A266-07,-0.0122869207482445,0
TCGA-13-1509-01A-01R-1565-13,0.030488718954648136,1
TCGA-IG-A6QS-01A-12R-A336-31,0.022855660304705983,0
TCGA-EW-A1PG-01A-11R-A144-07,-0.01630859319293404,0
TCGA-23-1023-01A-02R-1564-13,-0.016464345162014782,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.01766587406594422,1
TCGA-68-A59I-01A-11R-A262-07,0.009610194283202533,1
TCGA-13-0891-01A-01R-1564-13,0.012293232772052631,0
TCGA-A7-A13E-01A-11R-A12P-07,0.01855241404898611,0
TCGA-A8-A07E-01A-11R-A034-07,-0.017591032421025804,1
TCGA-EJ-7785-01A-11R-2118-07,-0.0067897415378967985,1
TCGA-98-A53C-01A-11R-A262-07,0.023213569456111582,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.02934590158469194,1
TCGA-78-7146-01A-11R-2039-07,0.005385265966594666,0
TCGA-2Z-A9J9-01A-11R-A42S-07,0.07150150990956095,1
TCGA-FR-A726-01A-11R-A32P-07,-0.0094877895691515,1
TCGA-49-4487-01A-21R-1858-07,0.015001890733790213,1
TCGA-C8-A278-01A-11R-A169-07,-0.0003822339520133111,1
TCGA-MP-A4T9-01A-11R-A24X-07,-0.010100473009228561,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.003316681935197685,0
TCGA-CK-6746-01A-11R-1839-07,-0.014090270524488635,0
TCGA-E9-A1N8-01A-11R-A144-07,-0.028477121166551794,1
TCGA-2Z-A9J6-01A-11R-A38C-07,-0.11103495673891461,0
TCGA-A6-6137-01A-11R-1774-07,0.02379487128925556,1
TCGA-V1-A9OA-01A-11R-A41O-07,0.012549614086987682,0
TCGA-HV-A7OP-01A-11R-A33R-07,0.1521857753733818,1
TCGA-KK-A7B3-01A-11R-A33R-07,-0.004625851778220058,1
TCGA-UB-A7MA-01A-11R-A33R-07,0.06592640896945531,1
TCGA-VR-AA7D-01A-11R-A406-31,-0.05811548318132154,1
TCGA-D8-A1Y0-01A-11R-A14M-07,-0.007141505839917572,1
TCGA-DD-A4NF-01A-11R-A27V-07,0.013535662365754597,0
TCGA-AR-A24Q-01A-12R-A169-07,-0.033991083505964914,1
TCGA-BP-4986-01A-01R-1334-07,-0.037167052386126775,1
TCGA-L4-A4E6-01A-11R-A24H-07,0.021650781503548988,1
TCGA-EJ-A46F-01A-31R-A250-07,0.03650984686516043,1
TCGA-21-1078-01A-01R-0692-07,0.07626890536401013,1
TCGA-33-4587-01A-11R-2125-07,0.014433257078640849,1
TCGA-VN-A88Q-01A-11R-A352-07,-0.008871733380319935,0
TCGA-RC-A7S9-01A-11R-A33R-07,-0.04178306958178968,1
TCGA-98-A53J-01A-11R-A26W-07,0.0009673011866792036,1
TCGA-B0-5705-01A-11R-1541-07,-0.00322800275201085,0
TCGA-97-7546-01A-11R-2039-07,-0.006897166421939327,1
TCGA-YL-A8SQ-01B-11R-A37L-07,-0.013205894111265437,1
TCGA-AA-3712-01A-21R-1723-07,-0.00222311343043724,1
TCGA-AR-A5QM-01A-11R-A27Q-07,0.006975725846429498,1
TCGA-HC-7077-01A-11R-1965-07,-0.010715079507664205,1
TCGA-66-2795-01A-02R-0980-07,0.006637944235162563,1
TCGA-BP-4977-01A-01R-1334-07,-0.01801292633782625,1
TCGA-CZ-5988-01A-11R-1672-07,-0.020254403110923247,1
TCGA-LL-A5YP-01A-21R-A28M-07,0.011165628032081959,1
TCGA-B0-4706-01A-01R-1503-07,-0.001365990633986014,1
TCGA-29-1784-01A-02R-1567-13,0.0035189598248883125,0
TCGA-55-7903-01A-11R-2170-07,-0.010945406523098111,1
TCGA-CM-6680-01A-11R-1839-07,-0.008929302463546507,1
TCGA-49-6743-01A-11R-1858-07,-0.0025819722627748454,1
TCGA-B0-4815-01A-01R-1503-07,-0.01832707657900645,1
TCGA-EW-A1PE-01A-11R-A144-07,-0.012831702778907383,1
TCGA-VN-A88I-01A-11R-A352-07,0.05108184722518863,1
TCGA-NJ-A7XG-01A-12R-A39D-07,0.006269785068592715,0
TCGA-G7-A8LC-01A-11R-A36F-07,0.005451714165248367,1
TCGA-G9-7525-01A-31R-2263-07,-0.02343545519946405,1
TCGA-A3-3362-01A-02R-1325-07,-0.015072303532365938,1
TCGA-AN-A0AR-01A-11R-A00Z-07,0.000696574049976445,1
TCGA-R6-A8WC-01A-11R-A37I-31,-0.03968907123305343,1
TCGA-73-A9RS-01A-11R-A41B-07,0.033006693796271025,1
TCGA-05-4390-01A-02R-1755-07,0.021038524158220828,1
TCGA-CM-5349-01A-21R-1723-07,-0.048239720921699314,0
TCGA-CJ-4637-01A-02R-1325-07,-0.03459004425913681,0
TCGA-CJ-4897-01A-03R-1426-07,-0.03221877361162995,1
TCGA-D8-A3Z6-01A-11R-A239-07,-0.007011605106109597,1
TCGA-68-7757-01B-11R-2296-07,0.02129543626877073,1
TCGA-HI-7168-01A-11R-2118-07,0.016468247003038283,1
TCGA-DV-A4VZ-01A-11R-A266-07,0.05119795793765028,1
TCGA-CC-A7IJ-01A-11R-A33R-07,0.17734764452921203,0
TCGA-3C-AALJ-01A-31R-A41B-07,0.014986399192622013,1
TCGA-49-4505-01A-01R-1206-07,-0.034936808552285425,1
TCGA-V5-A7RE-01A-11R-A354-31,-0.010823515127232619,1
TCGA-CC-5261-01A-01R-A131-07,0.11812708017649759,1
TCGA-85-A4CN-01A-11R-A24H-07,0.0041205787981307695,1
TCGA-BH-A0HI-01A-11R-A084-07,-0.0064831215622179195,1
TCGA-55-A48Z-01A-12R-A24X-07,-0.017084838110889455,1
TCGA-60-2720-01A-01R-0851-07,0.032206170895225816,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.007970129540419618,1
TCGA-HC-7231-01A-11R-2118-07,-0.03187917604343676,1
TCGA-66-2771-01A-01R-0980-07,-0.012612425852386866,1
TCGA-EJ-A65J-01A-11R-A311-07,0.01645808938386789,1
TCGA-G4-6322-01A-11R-1723-07,-0.012350983737200949,0
TCGA-IB-A7LX-01A-12R-A36G-07,-0.0034350881296185964,1
TCGA-86-8669-01A-11R-2403-07,-7.66167960658537e-06,0
TCGA-B0-5697-01A-11R-1541-07,-0.017795514887800956,0
TCGA-G4-6323-01A-11R-1723-07,0.014328676734325752,1
TCGA-L5-A4OT-01A-11R-A28J-31,0.01482181917215089,1
TCGA-3E-AAAZ-01A-11R-A38C-07,-0.030599625977024314,1
TCGA-13-1498-01A-01R-1565-13,0.02736306226007948,0
TCGA-WN-AB4C-01A-11R-A42S-07,0.010543690731931954,1
TCGA-AA-A02W-01A-01R-A00A-07,-0.002692102061112811,1
TCGA-A6-5660-01A-01R-1653-07,-0.011205522411486313,1
TCGA-85-A50M-01A-21R-A262-07,0.05221453434366155,1
TCGA-B4-5378-01A-01R-1503-07,0.017136632070998498,0
TCGA-EW-A1PF-01A-11R-A144-07,0.00018484369755941699,1
TCGA-44-4112-01B-06R-A277-07,0.02651163843333193,1
TCGA-23-1021-01B-01R-1564-13,0.036470357974575485,1
TCGA-CJ-4888-01A-01R-1305-07,-0.03532334686962296,0
TCGA-FB-AAQ6-01A-11R-A41B-07,-0.03856666122536545,1
TCGA-39-5021-01A-01R-1443-07,-0.020991022923036395,1
TCGA-HZ-8638-01A-11R-2404-07,-0.009252804771860246,1
TCGA-55-8085-01A-11R-2241-07,0.03925074643297308,1
TCGA-24-2038-01A-01R-1568-13,0.026141055218880577,1
TCGA-UZ-A9PS-01A-11R-A42S-07,-0.009518376809711071,1
TCGA-23-1022-01A-01R-1564-13,-0.027859665179542248,0
TCGA-25-1635-01A-01R-1566-13,-0.021213786334876028,0
TCGA-56-8308-01A-11R-2296-07,-0.0062522630754762165,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02842749822446433,1
TCGA-BH-A0DX-01A-11R-A115-07,-0.015963835525672043,1
TCGA-BH-A0HO-01A-11R-A034-07,-0.026239053041779786,0
TCGA-A8-A092-01A-11R-A00Z-07,-0.011403691091753154,1
TCGA-A8-A08I-01A-11R-A00Z-07,0.0020274975027986253,0
TCGA-QU-A6IO-01A-11R-A31N-07,0.01676796845954104,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.0032767085777131444,1
TCGA-HE-A5NL-01A-11R-A26U-07,-0.09668163773881788,1
TCGA-CZ-5984-01A-11R-1672-07,-0.007130458184319344,1
TCGA-EJ-A7NJ-01A-22R-A352-07,0.006726525570255548,1
TCGA-A6-6653-01A-11R-1774-07,-0.014264868465407532,1
TCGA-BC-4073-01B-02R-A131-07,0.10672896706456414,0
TCGA-HZ-7923-01A-12R-2156-07,-0.05540682114361373,1
TCGA-AL-7173-01A-11R-2139-07,-0.027573347964846118,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.006530036183134719,1
TCGA-AZ-4323-01A-21R-1839-07,0.044377446146642824,1
TCGA-J4-A67R-01A-21R-A30B-07,0.02066579523527451,1
TCGA-BF-AAP8-01A-11R-A40A-07,0.0844970028854764,1
TCGA-IG-A97H-01A-11R-A38D-31,0.03374315010017567,0
TCGA-DM-A28C-01A-11R-A32Y-07,0.008438637431377627,1
TCGA-NJ-A4YQ-01A-11R-A262-07,0.011675322951545386,1
TCGA-LN-A49K-01A-11R-A24K-31,-0.028700368976353363,1
TCGA-44-2655-01A-01R-0946-07,-0.0275238693593422,0
TCGA-B8-5164-01A-01R-1420-07,-0.05062743065143305,1
TCGA-IZ-8195-01A-31R-2404-07,-0.013575597338270129,0
TCGA-XD-AAUG-01A-61R-A41B-07,0.0032946566292849644,1
TCGA-OE-A75W-01A-12R-A32O-07,0.04449985068364132,1
TCGA-UZ-A9PU-01A-11R-A42S-07,-0.019354914497029974,1
TCGA-CM-4752-01A-01R-1410-07,-0.03073126473928467,1
TCGA-MR-A520-01A-11R-A266-07,0.00833818654030355,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.0007864359985451375,1
TCGA-43-8115-01A-11R-2247-07,-0.005691239778187029,1
TCGA-F2-A7TX-01A-33R-A38C-07,0.04075869188780584,1
TCGA-13-1404-01A-01R-1565-13,-0.004539033721437935,0
TCGA-13-0923-01A-01R-1564-13,0.007485615718950206,1
