sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3524776521741655,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6918342035923473,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.40816166053133995,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.47611734235529685,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7458340043321797,1
TCGA-59-2350-01A-01R-1569-13,0.5827797913707723,1
TCGA-CZ-4858-01A-01R-1305-07,0.9597994574368229,1
TCGA-CZ-5470-01A-01R-1503-07,0.5796054782825689,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5529019381575369,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8882409227800567,1
TCGA-46-6025-01A-11R-1820-07,0.7913481693940452,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6015491010486766,1
TCGA-M7-A725-01A-12R-A32O-07,0.6946652500988634,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.44141036127490246,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5958926829456913,1
TCGA-B9-5155-01A-01R-1592-07,0.4677735367242958,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.43362382278710043,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6688215122583723,1
TCGA-30-1866-01A-02R-1568-13,0.7335092930587004,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5467948030147636,0
TCGA-55-7283-01A-11R-2039-07,0.5683002131653558,1
TCGA-M7-A720-01A-12R-A32O-07,0.4261794624919792,0
TCGA-91-6828-01A-11R-1858-07,0.5509063012602557,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8604360095721802,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7793370575288008,1
TCGA-AL-3468-01A-02R-1351-07,0.6071787801319279,1
TCGA-21-1082-01A-01R-0692-07,0.7922936476514466,1
TCGA-A4-8311-01A-11R-2404-07,0.37953354443684506,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.37446519343016405,1
TCGA-92-7340-01A-21R-2045-07,0.5898228689223546,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.765260364514528,0
TCGA-HC-8261-01B-05R-2302-07,0.970142712372274,0
TCGA-AZ-6601-01A-11R-1774-07,0.45108337980168306,0
TCGA-B0-4703-01A-01R-1277-07,0.5471802591654367,1
TCGA-AA-A004-01A-01R-A00A-07,0.9982111789559115,1
TCGA-30-1862-01A-02R-1568-13,0.4067585464819021,0
TCGA-09-2045-01A-01R-1568-13,0.7050984852466178,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4346841940131221,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6443382123475653,0
TCGA-BQ-5884-01A-11R-1592-07,0.8934751594484549,0
TCGA-49-4507-01A-01R-1206-07,0.8440544909363977,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6182903251073217,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6852236705189697,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7471514302794341,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9770830655657827,1
TCGA-67-4679-01B-01R-1755-07,0.6348272801063285,1
TCGA-DM-A28G-01A-11R-A16W-07,0.47977832480756566,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6714559388519077,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4079637412094183,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6167927437137388,1
TCGA-24-0975-01A-02R-1565-13,0.6653253042954197,1
TCGA-AA-3841-01A-01R-0905-07,0.9578240819552062,1
TCGA-75-6211-01A-11R-1755-07,0.7900341899469009,1
TCGA-IB-7887-01A-11R-2156-07,0.6099482481592411,1
TCGA-78-7161-01A-11R-2039-07,0.5929578468313801,0
TCGA-B0-5699-01A-11R-1541-07,0.5973868464448542,1
TCGA-DD-A113-01A-11R-A131-07,0.625986341332961,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6338415068287574,1
TCGA-78-7536-01A-11R-2066-07,0.7273582749554831,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5654386708073662,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.36821952358464793,1
TCGA-EJ-5495-01A-01R-1580-07,0.5711409295368648,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6532939674947681,0
TCGA-AA-3955-01A-02R-1022-07,0.6775151204714998,1
TCGA-20-1684-01A-01R-1566-13,0.736955756971723,1
TCGA-AA-3697-01A-01R-1723-07,0.3078861545096392,0
TCGA-56-5898-01A-11R-1635-07,0.44014519128433854,0
TCGA-BP-4801-01A-02R-1420-07,0.30392101935009697,0
TCGA-D8-A146-01A-31R-A115-07,0.3205835238875872,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.7217174892009112,1
TCGA-BQ-5892-01A-11R-1592-07,0.7818339212472409,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5515050195578616,1
TCGA-HZ-8003-01A-21R-2204-07,0.49829633254799743,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7108518459922751,1
TCGA-61-1900-01A-01R-1567-13,0.7737489614174587,1
TCGA-AM-5821-01A-01R-1653-07,0.7670655994346615,0
TCGA-A7-A26J-01A-11R-A169-07,0.48760426939020945,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6760442753448059,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7293280732916684,1
TCGA-63-6202-01A-11R-1820-07,0.7089154176746569,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9506332207224726,1
TCGA-CH-5772-01A-11R-1580-07,0.6423027862932378,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.4869166212730568,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.36714470040189306,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7592388851340005,1
TCGA-50-8460-01A-11R-2326-07,0.6507701041576951,1
TCGA-86-8279-01A-11R-2287-07,0.6155763042120517,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5654844108270211,1
TCGA-67-3770-01A-01R-0946-07,0.8246502333485364,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7704722043651638,1
TCGA-85-A50Z-01A-21R-A262-07,0.8301572175583006,1
TCGA-G9-6363-01A-21R-1789-07,0.8975386791381544,1
TCGA-G7-6790-01A-11R-1965-07,0.6568427178618373,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5172949024470642,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7480684476825743,1
TCGA-AA-A00L-01A-01R-A002-07,0.6654075769398825,1
TCGA-55-7995-01A-11R-2187-07,0.6843230022870108,1
TCGA-G4-6309-01A-21R-1839-07,0.5240637890774794,1
TCGA-CJ-4908-01A-01R-1426-07,0.3926420852186859,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4764901965826883,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7147035583011065,1
TCGA-A6-2685-01A-01R-1410-07,0.7189791133315709,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3645949376635405,0
TCGA-AZ-6600-01A-11R-1774-07,0.4233714580835135,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6437134182643081,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9903645033696545,1
TCGA-LN-A49M-01A-21R-A260-31,0.5083568929704536,0
TCGA-66-2765-01A-01R-0851-07,0.5950037081906929,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7316949078920514,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6217334199992735,1
TCGA-98-A538-01A-11R-A262-07,0.6231505635387595,1
TCGA-CM-6166-01A-11R-1653-07,0.43735789228307875,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5332981596066008,1
TCGA-61-2008-01A-02R-1568-13,0.6627744786434573,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6097998735996963,1
TCGA-86-8281-01A-11R-2287-07,0.5401889618096075,0
TCGA-24-1546-01A-01R-1566-13,0.6637332298125068,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7479145918714818,1
TCGA-BH-A201-01A-11R-A14M-07,0.3655998865362807,0
TCGA-18-3409-01A-01R-0980-07,0.6124765904125485,0
TCGA-F4-6461-01A-11R-1774-07,0.709204623296028,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5939005911381563,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6146068147710451,1
TCGA-B0-5102-01A-01R-1420-07,0.6611116740957523,1
TCGA-G9-7521-01A-11R-2263-07,0.8720205105278845,1
TCGA-CJ-4902-01A-01R-1426-07,0.3479314784450262,1
TCGA-CA-6717-01A-11R-1839-07,0.566895991545922,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8160734599958793,1
TCGA-EJ-5497-01A-02R-1580-07,0.3251481997641809,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5693724250618997,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7428307770270783,1
TCGA-44-3917-01A-01R-A278-07,0.9151805897529487,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5927250505606602,1
TCGA-95-A4VN-01A-11R-A262-07,0.6407571261963747,1
TCGA-B0-5693-01A-11R-1541-07,0.5116944148778334,1
TCGA-77-8138-01A-11R-2247-07,0.5944243823623627,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9546393970496345,1
TCGA-B0-5083-01A-02R-1420-07,0.9451352645476051,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7520389445038194,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6522604258020467,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7914835968934165,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7557349770719736,1
TCGA-A6-2682-01A-01R-1410-07,0.42870547886991583,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.3925381397138562,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5359195251454911,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8043318695342541,0
TCGA-B6-A0I5-01A-11R-A034-07,0.6929019552161167,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6353038844003078,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.6864055790140583,1
TCGA-A3-3363-01A-01R-0864-07,0.8711460258721255,0
TCGA-22-1000-01A-01R-A32Z-07,0.5262361136060725,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.85807385795758,1
TCGA-BQ-5889-01A-11R-1592-07,0.6309110740575625,0
TCGA-DM-A1HA-01A-11R-A155-07,0.9528846916421941,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.832809367068154,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7316433039337813,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.7135539246184678,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.90021605714794,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.981103135730852,1
TCGA-B0-4838-01A-01R-1305-07,0.31238591690459233,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.599790076309163,1
TCGA-BP-4343-01A-02R-1289-07,0.7788699807222187,0
TCGA-BQ-5893-01A-11R-1592-07,0.8650110075046671,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.31474301123937054,1
TCGA-A7-A4SE-01A-11R-A266-07,0.7491911473865237,1
TCGA-66-2783-01A-01R-1201-07,0.4907981078307533,0
TCGA-73-4675-01A-01R-1206-07,0.5693387248459921,0
TCGA-D5-5538-01A-01R-1653-07,0.4716247097236112,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6552743293971349,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6666078042657426,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.3623766049994111,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5697090180766332,1
TCGA-DD-A39X-01A-11R-A213-07,0.6318007080477291,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.8632758011949534,1
TCGA-AR-A0TV-01A-21R-A084-07,0.817255454547795,1
TCGA-A1-A0SD-01A-11R-A115-07,0.40368970052639647,0
TCGA-33-AASI-01A-22R-A405-07,0.8151307159121502,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.46455141646178133,1
TCGA-86-7711-01A-11R-2066-07,0.7461089288102837,0
TCGA-34-5234-01A-01R-1635-07,0.924729380812928,1
TCGA-63-7023-01A-11R-1949-07,0.8031287609216328,1
TCGA-BP-5191-01A-01R-1426-07,0.737969519579592,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.5585098362427732,1
TCGA-CZ-5468-01A-01R-1503-07,0.902793760449418,1
TCGA-78-7153-01A-11R-2039-07,0.7173556296193746,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9358555751037528,0
TCGA-43-2578-01A-01R-0851-07,0.7131525466698084,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.599807536756642,0
TCGA-78-7149-01A-11R-2039-07,0.6808822674088115,1
TCGA-CW-5591-01A-01R-1541-07,0.7952280190845867,1
TCGA-13-0906-01A-01R-1564-13,0.638220477377462,1
TCGA-CJ-4876-01A-01R-1305-07,0.8362151856486186,1
TCGA-M7-A724-01A-12R-A32O-07,0.9355972413338981,1
TCGA-62-A46Y-01A-11R-A24H-07,0.46026952749727246,0
TCGA-C8-A26V-01A-11R-A16F-07,0.6998925900764092,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.803161952734711,1
TCGA-77-8143-01A-11R-2247-07,0.755478809964502,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.48725266537079104,1
TCGA-CJ-5675-01A-11R-1541-07,0.6497458755665275,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6092270929656322,0
TCGA-B9-4117-01A-02R-1351-07,0.6469400570969434,1
TCGA-BP-4352-01A-01R-1289-07,0.987918593658496,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6193303110189508,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.4259644963495558,0
TCGA-37-3792-01A-01R-0980-07,0.8057025184375195,1
TCGA-AK-3427-01A-01R-0864-07,0.9975909982589143,1
TCGA-AA-3506-01A-01R-1410-07,0.7909508362634846,1
TCGA-CZ-5466-01A-01R-1503-07,0.4565912331908539,0
TCGA-77-8140-01A-11R-2247-07,0.7295527930902289,1
TCGA-21-5786-01A-01R-1635-07,0.6775331247893975,1
TCGA-86-8075-01A-11R-2241-07,0.4642631516159893,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.5585937186667359,1
