sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8810292045781642,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9904047621567499,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5922855868138382,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5456641803145833,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7382533351409624,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.837203040167884,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8140740837984509,1
TCGA-A7-A26J-01A-11R-A169-07,0.6260945356717131,1
TCGA-E9-A22H-01A-11R-A157-07,0.42984006042725664,1
TCGA-BH-A208-01A-11R-A157-07,0.940840783883156,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7231471932133815,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5074579477719259,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5114603917003512,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9988332975077742,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5452134900038103,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6903582067863553,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6681990196715882,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8070261935580174,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4050707037336131,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6100716014888544,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6450515493586897,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4400714693643221,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5056917235058725,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6259838720103347,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5291511457453506,1
TCGA-EW-A423-01A-11R-A24H-07,0.5585860509236441,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8407205688917057,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7089367173071554,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9072352133589386,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.560486546349644,1
TCGA-D8-A142-01A-11R-A115-07,0.8039345025746919,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6264912787610623,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6264115193941671,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6324184588309704,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.48916299742428504,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5755039450547542,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5297559336597724,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5336880389455375,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9048217139534882,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8109367330909839,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5629848564758604,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5616225648324487,1
TCGA-A2-A04X-01A-21R-A034-07,0.8702687679409431,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6258889628078461,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5028445501367979,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6123240858760234,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6433625706935069,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5379209599403486,1
TCGA-E9-A2JS-01A-11R-A180-07,0.3435691799568888,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7604673620882391,1
TCGA-E9-A22B-01A-11R-A157-07,0.554233573107601,0
TCGA-D8-A27G-01A-11R-A16F-07,0.5528451591072401,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5838417050847579,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5907811434880867,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6307137167748001,1
TCGA-AN-A046-01A-21R-A034-07,0.4974644008497887,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6707041763096935,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5769197684079077,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.44396169214695325,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5191041864276005,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.44481045493447213,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8001214064101408,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5103968268219162,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6619269821825176,1
TCGA-AR-A24N-01A-11R-A169-07,0.5365988377372288,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6228238887583714,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5451898269349329,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6265445765926069,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6628516240416477,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5695894778046428,0
TCGA-JL-A3YW-01A-12R-A239-07,0.8108600236480252,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.557437353888163,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5792204922626549,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5842954991442126,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.45306146277243875,0
TCGA-A7-A26G-01A-21R-A169-07,0.9543349570064479,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.556906714939162,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.33395207560877815,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6828718426257824,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5580792807598334,1
TCGA-B6-A0WV-01A-11R-A109-07,0.3623540630153368,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.537531463210406,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8721096053098063,1
TCGA-AR-A0TW-01A-11R-A084-07,0.617819690473626,1
TCGA-E2-A15F-01A-11R-A115-07,0.6082600479857121,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9006293249156028,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5032685008975603,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6156408899378916,0
TCGA-A2-A25A-01A-12R-A16F-07,0.6138465174860781,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6288687749081621,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5103029502211478,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6884985872975247,1
TCGA-AR-A24T-01A-11R-A169-07,0.6158161569229373,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.48150636884093173,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8838855779276908,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5728762207458988,1
TCGA-E2-A14T-01A-11R-A115-07,0.5734220061808263,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8295334013138471,1
TCGA-AR-A2LK-01A-11R-A180-07,0.383927064073271,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7083968311077963,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4881053466893307,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7089992504472472,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5144077753832844,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5666762409276941,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5245490909970341,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5341066541930457,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7007079737859156,1
TCGA-E2-A107-01A-11R-A10J-07,0.712014970845271,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6569091263772097,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5859914673491271,1
TCGA-BH-A0H6-01A-21R-A056-07,0.5639085322547774,1
TCGA-AC-A23C-01A-12R-A169-07,0.5986070687531994,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.5727161014530079,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.99975975253975,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5276488058803674,0
TCGA-BH-A18N-01A-11R-A12D-07,0.5075008960954961,1
TCGA-A1-A0SO-01A-22R-A084-07,0.688780045093447,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.5858639873076056,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.5800744697671473,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7049353422629491,1
TCGA-D8-A27W-01A-11R-A16F-07,0.4125003651202067,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9444191141431832,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.610921738991054,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.9664108201109264,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5598610760806572,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6742194854887975,1
TCGA-OL-A97C-01A-32R-A41B-07,0.96557647447795,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6383552856940259,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.426856689397041,1
TCGA-D8-A140-01A-11R-A115-07,0.550631871598941,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5687092160447558,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7946745993515676,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8553999363366214,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5137849792108939,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5341582849433889,1
TCGA-A2-A04R-01A-41R-A109-07,0.30319712067637206,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.43839473608341445,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.4032339662282196,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.6028778099710821,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.508457908736506,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.7760103582024064,1
