sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.007483969883248952,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.3895176535138849,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.12816315004414316,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.011997433027243229,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.007857881571910339,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.08689720864114359,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0050183510183866836,1
TCGA-A7-A26J-01A-11R-A169-07,-0.011256315996336388,1
TCGA-E9-A22H-01A-11R-A157-07,-0.034094591774041685,1
TCGA-BH-A208-01A-11R-A157-07,-0.4359973344245883,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.4414654589072158,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.02366783175121174,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.01793277452677687,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.2815704727334541,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.017841492776529355,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.011143333453897399,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02140583318847855,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.0660016882647641,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.03890301064742976,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.009525287450883813,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0645470371015466,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.05667956678955013,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.020081245246297574,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.04784453686113834,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.013562987532090605,1
TCGA-EW-A423-01A-11R-A24H-07,-0.008293641140625769,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.001881649987163591,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0643309268681702,1
TCGA-AQ-A54O-01A-11R-A266-07,0.00550883881494062,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.007104937547566791,1
TCGA-D8-A142-01A-11R-A115-07,-0.013387997568758041,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.011814435388437732,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.016929711624550463,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.01106566736060771,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.0335400673179965,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0039159927805053904,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.044674570388116626,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.5522177713784793,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.11673117871119129,0
TCGA-BH-A0HB-01A-11R-A056-07,0.0022583440551613935,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0076593055671658,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.011647417614245616,1
TCGA-A2-A04X-01A-21R-A034-07,-0.05978390791226271,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.011053954659256019,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.03269120889289432,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.015233805146253249,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.002847759386048477,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0025177662038469747,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.05338676752070592,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.007438998762192433,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03733860369774666,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.015335540376538942,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.025258508880936895,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03431996251005684,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.031492510873550934,1
TCGA-AN-A046-01A-21R-A034-07,-0.03471869970002052,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.04512833752563353,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.010344868438106255,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.03485626874784261,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.02585285602123123,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.022810921661479203,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.008624108941740866,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.01750429672027379,1
TCGA-D8-A13Y-01A-11R-A115-07,0.001635776362495527,1
TCGA-AR-A24N-01A-11R-A169-07,-0.03561387588047977,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.010116176387984436,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.015109841866437245,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.0877897517682256,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.025972397014603313,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.03068521898992421,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.13461093080116632,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.011911095333717632,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.014781251105312419,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.08291186413217783,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.02990208586841569,0
TCGA-A7-A26G-01A-21R-A169-07,0.021523765460215234,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.007991189981462735,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.0702960750633252,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.021735429582979367,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.017051114781731994,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.036894388059012476,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.010505941702284215,1
