sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-5.133041740992212,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-5.443147037407522,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.079250027217372,1
TCGA-D8-A1XB-01A-11R-A14D-07,-6.932876815032707,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.751985955411643,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.849573046124192,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.0685289470640615,1
TCGA-A7-A26J-01A-11R-A169-07,-6.235523676251791,0
TCGA-E9-A22H-01A-11R-A157-07,-6.864072574524169,1
TCGA-BH-A208-01A-11R-A157-07,-6.462097731537691,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.047279546936574,1
TCGA-OL-A5S0-01A-11R-A28M-07,-5.687610530103759,0
TCGA-A1-A0SD-01A-11R-A115-07,-6.758597418568051,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-5.4960860793805395,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.3255442699569535,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.14056757421684,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.661698690246094,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.899704586772565,1
TCGA-A2-A4S0-01A-21R-A266-07,-5.59537483967017,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-4.852566293357391,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.940544818454302,0
TCGA-A7-A13D-01A-13R-A12P-07,-6.162862673919825,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.3874982465086125,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.610134388184769,1
TCGA-EW-A1P5-01A-11R-A144-07,-6.00379124124414,1
TCGA-EW-A423-01A-11R-A24H-07,-4.921273728336105,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-5.32550591069708,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.050698260863611,0
TCGA-AQ-A54O-01A-11R-A266-07,-5.253937949537885,1
